datetime,close,high,low,open,volume
2024-08-20 04:00:00+00:00,10.439657211303711,10.453204154968262,10.403708457946777,10.419852256774902,4096400
2024-08-20 05:00:00+00:00,10.50978946685791,10.523578643798828,10.447592735290527,10.447592735290527,4889904
2024-08-20 06:00:00+00:00,10.507054328918457,10.536776542663574,10.496044158935547,10.524532318115234,1966608
2024-08-20 07:00:00+00:00,10.50546932220459,10.507877349853516,10.478713035583496,10.507877349853516,1262208
2024-08-20 08:00:00+00:00,10.429023742675781,10.516813278198242,10.428879737854004,10.510527610778809,2116976
2024-08-20 09:00:00+00:00,10.461796760559082,10.461796760559082,10.431329727172852,10.432686805725098,0
2024-08-20 10:00:00+00:00,10.450760841369629,10.473761558532715,10.450760841369629,10.46538257598877,0
2024-08-20 11:00:00+00:00,10.399079322814941,10.458136558532715,10.395349502563477,10.452483177185059,0
2024-08-20 12:00:00+00:00,10.43085765838623,10.446277618408203,10.405484199523926,10.405484199523926,0
2024-08-20 13:00:00+00:00,10.45015811920166,10.45015811920166,10.3690767288208,10.427642822265625,0
2024-08-20 14:00:00+00:00,10.187943458557129,10.448494911193848,10.187943458557129,10.448494911193848,2760720
2024-08-20 15:00:00+00:00,10.127724647521973,10.171504974365234,10.068769454956055,10.171504974365234,6153312
2024-08-20 16:00:00+00:00,10.140701293945312,10.143454551696777,10.109699249267578,10.1207275390625,1167680
2024-08-20 17:00:00+00:00,10.172221183776855,10.17269515991211,10.140316009521484,10.14511775970459,0
2024-08-20 18:00:00+00:00,10.221633911132812,10.231168746948242,10.160482406616211,10.167211532592773,0
2024-08-20 19:00:00+00:00,10.270299911499023,10.281362533569336,10.206689834594727,10.207159996032715,561472
2024-08-20 20:00:00+00:00,10.263279914855957,10.307580947875977,10.263279914855957,10.26486587524414,423712
2024-08-20 21:00:00+00:00,10.249706268310547,10.25494384765625,10.209673881530762,10.254524230957031,1437520
2024-08-20 22:00:00+00:00,10.265458106994629,10.280746459960938,10.247651100158691,10.247651100158691,662160
2024-08-20 23:00:00+00:00,10.249485969543457,10.274267196655273,10.249419212341309,10.265628814697266,0
2024-08-21 00:00:00+00:00,10.277111053466797,10.311701774597168,10.243328094482422,10.243328094482422,0
2024-08-21 01:00:00+00:00,10.305086135864258,10.305086135864258,10.246857643127441,10.261429786682129,0
2024-08-21 02:00:00+00:00,10.37901496887207,10.391153335571289,10.316555976867676,10.316555976867676,121280
2024-08-21 03:00:00+00:00,10.378456115722656,10.396126747131348,10.370017051696777,10.378103256225586,0
2024-08-21 04:00:00+00:00,10.363182067871094,10.377823829650879,10.349522590637207,10.377823829650879,0
2024-08-21 05:00:00+00:00,10.373046875,10.38099479675293,10.357413291931152,10.36336898803711,0
2024-08-21 06:00:00+00:00,10.427515029907227,10.441494941711426,10.370454788208008,10.370767593383789,0
2024-08-21 07:00:00+00:00,10.422191619873047,10.446348190307617,10.407394409179688,10.427666664123535,0
2024-08-21 08:00:00+00:00,10.350728988647461,10.440668106079102,10.350728988647461,10.423126220703125,0
2024-08-21 09:00:00+00:00,10.33341121673584,10.343851089477539,10.287664413452148,10.343461036682129,895024
2024-08-21 10:00:00+00:00,10.352028846740723,10.357574462890625,10.325458526611328,10.337141036987305,671920
2024-08-21 11:00:00+00:00,10.320698738098145,10.359046936035156,10.319408416748047,10.359046936035156,0
2024-08-21 12:00:00+00:00,10.315699577331543,10.320382118225098,10.270744323730469,10.3170804977417,1036912
2024-08-21 13:00:00+00:00,10.210843086242676,10.324317932128906,10.188982009887695,10.309885025024414,2526576
2024-08-21 14:00:00+00:00,10.321624755859375,10.433208465576172,10.281526565551758,10.281526565551758,5220304
2024-08-21 15:00:00+00:00,10.425800323486328,10.440668106079102,10.311359405517578,10.311359405517578,0
2024-08-21 16:00:00+00:00,10.515192031860352,10.51667594909668,10.404587745666504,10.423601150512695,3136704
2024-08-21 17:00:00+00:00,10.682943344116211,10.68887996673584,10.505340576171875,10.520508766174316,12226320
2024-08-21 18:00:00+00:00,10.892473220825195,10.89327335357666,10.683562278747559,10.683562278747559,15276928
2024-08-21 19:00:00+00:00,11.092304229736328,11.092304229736328,10.90599250793457,10.90599250793457,15647024
2024-08-21 20:00:00+00:00,11.217923164367676,11.35811710357666,11.117278099060059,11.117278099060059,34729248
2024-08-21 21:00:00+00:00,11.300060272216797,11.358543395996094,11.22183895111084,11.22183895111084,8558000
2024-08-21 22:00:00+00:00,11.25858211517334,11.297088623046875,11.235760688781738,11.297088623046875,3196512
2024-08-21 23:00:00+00:00,11.208691596984863,11.2447509765625,11.179376602172852,11.2447509765625,4501952
2024-08-22 00:00:00+00:00,11.286498069763184,11.354065895080566,11.214374542236328,11.214374542236328,10250480
2024-08-22 01:00:00+00:00,11.236016273498535,11.311537742614746,11.2319974899292,11.286547660827637,1612896
2024-08-22 02:00:00+00:00,11.254318237304688,11.254318237304688,11.186573028564453,11.2360258102417,9799808
2024-08-22 03:00:00+00:00,11.37926197052002,11.37926197052002,11.255023956298828,11.255023956298828,13032320
2024-08-22 04:00:00+00:00,11.317209243774414,11.391363143920898,11.291105270385742,11.38180160522461,3536768
2024-08-22 05:00:00+00:00,11.349807739257812,11.371569633483887,11.302337646484375,11.31809139251709,2835904
2024-08-22 06:00:00+00:00,11.382827758789062,11.417945861816406,11.350231170654297,11.350231170654297,2779392
2024-08-22 07:00:00+00:00,11.355626106262207,11.403483390808105,11.341938972473145,11.38463020324707,3260096
2024-08-22 08:00:00+00:00,11.322423934936523,11.379352569580078,11.321191787719727,11.353586196899414,722176
2024-08-22 09:00:00+00:00,11.325803756713867,11.352582931518555,11.27990436553955,11.322426795959473,758400
2024-08-22 10:00:00+00:00,11.321868896484375,11.342866897583008,11.297581672668457,11.324898719787598,2115040
2024-08-22 11:00:00+00:00,11.323183059692383,11.3264799118042,11.29317855834961,11.322816848754883,2204544
2024-08-22 12:00:00+00:00,11.339221000671387,11.361087799072266,11.299542427062988,11.323768615722656,2006432
2024-08-22 13:00:00+00:00,11.40540599822998,11.439732551574707,11.33237075805664,11.33813762664795,2700480
2024-08-22 14:00:00+00:00,11.425715446472168,11.425715446472168,11.37451171875,11.403989791870117,0
2024-08-22 15:00:00+00:00,11.449803352355957,11.54748249053955,11.423257827758789,11.423257827758789,7089440
2024-08-22 16:00:00+00:00,11.564276695251465,11.606280326843262,11.443036079406738,11.451927185058594,1898816
2024-08-22 17:00:00+00:00,11.340295791625977,11.551224708557129,11.340295791625977,11.551224708557129,0
2024-08-22 18:00:00+00:00,11.355889320373535,11.385709762573242,11.333773612976074,11.339423179626465,0
2024-08-22 19:00:00+00:00,11.332428932189941,11.372963905334473,11.328235626220703,11.35557746887207,0
2024-08-22 20:00:00+00:00,11.40781021118164,11.40781021118164,11.329484939575195,11.331914901733398,0
2024-08-22 21:00:00+00:00,11.374764442443848,11.408267974853516,11.356379508972168,11.408267974853516,0
2024-08-22 22:00:00+00:00,11.454684257507324,11.459236145019531,11.369149208068848,11.374677658081055,0
2024-08-22 23:00:00+00:00,11.46780014038086,11.46780014038086,11.424186706542969,11.454384803771973,0
2024-08-23 00:00:00+00:00,11.50729751586914,11.507758140563965,11.467960357666016,11.467960357666016,0
2024-08-23 01:00:00+00:00,11.556678771972656,11.55669116973877,11.497699737548828,11.50684642791748,0
2024-08-23 02:00:00+00:00,11.53308391571045,11.585235595703125,11.53308391571045,11.55654239654541,0
2024-08-23 03:00:00+00:00,11.553945541381836,11.554182052612305,11.512296676635742,11.529463768005371,0
2024-08-23 04:00:00+00:00,11.541752815246582,11.580589294433594,11.539982795715332,11.55406665802002,0
2024-08-23 05:00:00+00:00,11.564858436584473,11.629539489746094,11.54085636138916,11.541801452636719,8355216
2024-08-23 06:00:00+00:00,11.625213623046875,11.625804901123047,11.538773536682129,11.56544303894043,717984
2024-08-23 07:00:00+00:00,11.646463394165039,11.676547050476074,11.593870162963867,11.620990753173828,3692688
2024-08-23 08:00:00+00:00,11.688159942626953,11.717485427856445,11.639047622680664,11.645730018615723,1954048
2024-08-23 09:00:00+00:00,11.644471168518066,11.700671195983887,11.639963150024414,11.689302444458008,459072
2024-08-23 10:00:00+00:00,11.585644721984863,11.643941879272461,11.584006309509277,11.643941879272461,0
2024-08-23 11:00:00+00:00,11.525511741638184,11.58551025390625,11.525511741638184,11.58551025390625,0
2024-08-23 12:00:00+00:00,11.68070125579834,11.68070125579834,11.520895004272461,11.525537490844727,768944
2024-08-23 13:00:00+00:00,11.604104042053223,11.681838035583496,11.596081733703613,11.681838035583496,0
2024-08-23 14:00:00+00:00,11.548550605773926,11.785893440246582,11.503698348999023,11.606294631958008,16402896
2024-08-23 15:00:00+00:00,11.693586349487305,11.774178504943848,11.550643920898438,11.550643920898438,0
2024-08-23 16:00:00+00:00,11.7108154296875,11.711006164550781,11.65716552734375,11.69295597076416,0
2024-08-23 17:00:00+00:00,11.878196716308594,11.878196716308594,11.685396194458008,11.711753845214844,0
2024-08-23 18:00:00+00:00,11.946710586547852,11.963237762451172,11.877583503723145,11.879484176635742,11429568
2024-08-23 19:00:00+00:00,11.952682495117188,11.996870994567871,11.914985656738281,11.9465913772583,7051248
2024-08-23 20:00:00+00:00,11.993311882019043,12.036376953125,11.953717231750488,11.953717231750488,5407392
2024-08-23 21:00:00+00:00,12.117856979370117,12.117856979370117,11.993408203125,11.993408203125,6999136
2024-08-23 22:00:00+00:00,12.091922760009766,12.185816764831543,12.091922760009766,12.119994163513184,5413376
2024-08-23 23:00:00+00:00,12.062737464904785,12.1127347946167,12.061484336853027,12.091242790222168,2620928
2024-08-24 00:00:00+00:00,12.078988075256348,12.082169532775879,12.01279067993164,12.0625638961792,0
2024-08-24 01:00:00+00:00,12.005905151367188,12.078839302062988,11.980046272277832,12.078839302062988,19984
2024-08-24 02:00:00+00:00,12.002347946166992,12.03940200805664,11.99669361114502,12.008086204528809,0
2024-08-24 03:00:00+00:00,11.974136352539062,12.013827323913574,11.974136352539062,12.003462791442871,31200
2024-08-24 04:00:00+00:00,11.937536239624023,12.011621475219727,11.937536239624023,11.975090980529785,0
2024-08-24 05:00:00+00:00,11.970358848571777,11.970449447631836,11.923222541809082,11.936965942382812,0
2024-08-24 06:00:00+00:00,11.949480056762695,11.997345924377441,11.949039459228516,11.970014572143555,0
2024-08-24 07:00:00+00:00,11.966913223266602,11.974618911743164,11.943079948425293,11.947153091430664,0
2024-08-24 08:00:00+00:00,12.063432693481445,12.063432693481445,11.950889587402344,11.966902732849121,0
2024-08-24 09:00:00+00:00,12.069280624389648,12.081375122070312,12.008159637451172,12.066415786743164,406528
2024-08-24 10:00:00+00:00,12.117046356201172,12.152583122253418,12.073263168334961,12.07374095916748,3701984
2024-08-24 11:00:00+00:00,12.079941749572754,12.153919219970703,12.079941749572754,12.11720085144043,914976
2024-08-24 12:00:00+00:00,12.059588432312012,12.128437995910645,12.058771133422852,12.07993221282959,0
2024-08-24 13:00:00+00:00,12.105483055114746,12.115800857543945,12.048362731933594,12.058599472045898,0
2024-08-24 14:00:00+00:00,12.166013717651367,12.166013717651367,12.085882186889648,12.105293273925781,0
2024-08-24 15:00:00+00:00,12.23273754119873,12.23273754119873,12.16699504852295,12.16699504852295,0
2024-08-24 16:00:00+00:00,12.392461776733398,12.392461776733398,12.199320793151855,12.231965065002441,5865376
2024-08-24 17:00:00+00:00,12.35836410522461,12.393088340759277,12.30639934539795,12.392976760864258,0
2024-08-24 18:00:00+00:00,12.438971519470215,12.535314559936523,12.308845520019531,12.358009338378906,3101808
2024-08-24 19:00:00+00:00,12.425773620605469,12.473672866821289,12.425773620605469,12.438825607299805,0
2024-08-24 20:00:00+00:00,12.455560684204102,12.507424354553223,12.426018714904785,12.426018714904785,0
2024-08-24 21:00:00+00:00,12.221318244934082,12.454977989196777,12.221318244934082,12.454977989196777,1364384
2024-08-24 22:00:00+00:00,12.251956939697266,12.32570743560791,12.221610069274902,12.221610069274902,0
2024-08-24 23:00:00+00:00,12.348187446594238,12.348187446594238,12.247944831848145,12.247944831848145,0
2024-08-25 00:00:00+00:00,12.160927772521973,12.350479125976562,12.160927772521973,12.347664833068848,0
2024-08-25 01:00:00+00:00,12.080093383789062,12.208568572998047,12.025078773498535,12.16060733795166,4669376
2024-08-25 02:00:00+00:00,12.141203880310059,12.160571098327637,12.081756591796875,12.081756591796875,2128288
2024-08-25 03:00:00+00:00,12.107168197631836,12.155011177062988,12.057026863098145,12.141359329223633,10877120
2024-08-25 04:00:00+00:00,12.140018463134766,12.140018463134766,12.057991027832031,12.108282089233398,3603712
2024-08-25 05:00:00+00:00,12.182016372680664,12.187773704528809,12.141756057739258,12.141756057739258,1611888
2024-08-25 06:00:00+00:00,12.141671180725098,12.18526554107666,12.123259544372559,12.182255744934082,2992640
2024-08-25 07:00:00+00:00,12.033734321594238,12.147401809692383,11.978269577026367,12.14216423034668,6465936
2024-08-25 08:00:00+00:00,12.137382507324219,12.150691986083984,12.02994155883789,12.034387588500977,5739936
2024-08-25 09:00:00+00:00,12.142854690551758,12.160543441772461,12.1074800491333,12.137730598449707,0
2024-08-25 10:00:00+00:00,12.080422401428223,12.142820358276367,12.06726360321045,12.142820358276367,0
2024-08-25 11:00:00+00:00,12.10148811340332,12.123157501220703,12.080353736877441,12.080353736877441,0
2024-08-25 12:00:00+00:00,12.153702735900879,12.153851509094238,12.098163604736328,12.101245880126953,0
2024-08-25 13:00:00+00:00,12.195651054382324,12.216022491455078,12.15188217163086,12.153475761413574,1968512
2024-08-25 14:00:00+00:00,12.158246040344238,12.221186637878418,12.136893272399902,12.195870399475098,3271696
2024-08-25 15:00:00+00:00,12.21026611328125,12.286184310913086,12.158945083618164,12.158945083618164,334608
2024-08-25 16:00:00+00:00,12.133715629577637,12.256183624267578,12.133715629577637,12.210590362548828,0
2024-08-25 17:00:00+00:00,12.12397289276123,12.17453384399414,12.115622520446777,12.13331127166748,0
2024-08-25 18:00:00+00:00,12.119292259216309,12.14940071105957,12.108171463012695,12.125128746032715,0
2024-08-25 19:00:00+00:00,12.128376007080078,12.173059463500977,12.119852066040039,12.119852066040039,0
2024-08-25 20:00:00+00:00,12.16993522644043,12.187299728393555,12.128918647766113,12.128918647766113,0
2024-08-25 21:00:00+00:00,12.259757995605469,12.289050102233887,12.164228439331055,12.17029857635498,0
2024-08-25 22:00:00+00:00,12.198736190795898,12.277691841125488,12.182872772216797,12.258030891418457,0
2024-08-25 23:00:00+00:00,12.109151840209961,12.231715202331543,12.109151840209961,12.198073387145996,2810144
2024-08-26 00:00:00+00:00,12.13337516784668,12.173505783081055,12.108513832092285,12.108513832092285,0
2024-08-26 01:00:00+00:00,12.070075988769531,12.1421537399292,12.067882537841797,12.13277530670166,0
2024-08-26 02:00:00+00:00,12.080992698669434,12.080992698669434,11.990507125854492,12.069890975952148,1947264
2024-08-26 03:00:00+00:00,12.112604141235352,12.112604141235352,12.069634437561035,12.081241607666016,0
2024-08-26 04:00:00+00:00,12.207724571228027,12.207724571228027,12.112761497497559,12.112761497497559,0
2024-08-26 05:00:00+00:00,12.206031799316406,12.23994255065918,12.190889358520508,12.207993507385254,0
2024-08-26 06:00:00+00:00,12.338728904724121,12.40518856048584,12.126813888549805,12.206197738647461,16238064
2024-08-26 07:00:00+00:00,12.387897491455078,12.3882474899292,12.290617942810059,12.33840274810791,0
2024-08-26 08:00:00+00:00,12.551851272583008,12.677480697631836,12.385117530822754,12.387834548950195,16720880
2024-08-26 09:00:00+00:00,12.627176284790039,12.627176284790039,12.492692947387695,12.553765296936035,6518176
2024-08-26 10:00:00+00:00,12.348340034484863,12.669031143188477,12.348340034484863,12.629347801208496,17399584
2024-08-26 11:00:00+00:00,12.363571166992188,12.393670082092285,12.310480117797852,12.347347259521484,5423936
2024-08-26 12:00:00+00:00,12.278372764587402,12.361075401306152,12.239226341247559,12.361075401306152,7541888
2024-08-26 13:00:00+00:00,12.20055866241455,12.276697158813477,12.176650047302246,12.276697158813477,2037328
2024-08-26 14:00:00+00:00,12.21644115447998,12.239229202270508,12.125425338745117,12.21423625946045,3688464
