2025.02.27,21:15,84303.5,84421.2,84196.9,84415.5,1739
2025.02.27,21:30,84415.5,84800.8,84409.1,84720,1665
2025.02.27,21:45,84720,84739,84315.5,84367.3,1467
2025.02.27,22:00,84367.3,84670.1,84327.3,84560.7,1403
2025.02.27,22:15,84560.7,84769.6,84383,84438.5,1491
2025.02.27,22:30,84438.5,84447.9,84002.3,84042.5,1674
2025.02.27,22:45,84042.5,84176.1,83801.4,83823.9,1689
2025.02.27,23:00,83823.9,83823.9,83399.8,83717.1,2027
2025.02.27,23:15,83717.1,84002.4,83523,83913.4,1837
2025.02.27,23:30,83913.4,83964.5,82828.9,83013.3,1966
2025.02.27,23:45,83013.3,83099.5,82631.4,82708.2,2071
2025.02.28,00:00,82708.2,83211.3,82507.3,83195,2128
2025.02.28,00:15,83195,83606.5,82803.3,83280.1,2178
2025.02.28,00:30,83280.1,83656.9,83000.4,83627.1,1990
2025.02.28,00:45,83627.1,84025.2,83599.9,83737.3,1718
2025.02.28,01:00,83737.3,84202.2,83681.9,83981.9,1751
2025.02.28,01:15,83981.9,84221.9,83896.4,84207.1,1695
2025.02.28,01:30,84207.1,84217.6,83765.7,84001.3,1549
2025.02.28,01:45,84001.3,84008.2,83830.7,83848.7,1141
2025.02.28,02:00,83848.7,84176.5,83696.2,84043.1,1159
2025.02.28,02:15,84043.1,84562.3,84042.9,84531.9,1171
2025.02.28,02:30,84531.9,84542,84240.6,84371.7,1655
2025.02.28,02:45,84371.7,84633.6,84349.1,84431.6,1224
2025.02.28,03:00,84431.6,84757,84331.1,84513.7,1376
2025.02.28,03:15,84513.7,84689.7,84455.1,84545.5,1119
2025.02.28,03:30,84545.5,84727.5,84361.2,84395.9,1144
2025.02.28,03:45,84395.9,84614.6,84369.5,84371.2,1138
2025.02.28,04:00,84371.2,84516.6,84249.4,84303.5,1248
2025.02.28,04:15,84303.5,84303.5,84053.9,84094.4,1293
2025.02.28,04:30,84094.4,84239.6,84061.4,84117.9,1194
2025.02.28,04:45,84117.9,84120.7,82865.9,83005.8,1693
2025.02.28,05:00,83005.8,83064.1,80901.6,82319,2783
2025.02.28,05:15,82319,82722.5,81440.6,81483.9,2410
2025.02.28,05:30,81483.9,82599.6,81047,82242.9,2393
2025.02.28,05:45,82242.9,82258.1,81482.8,81764.9,2053
2025.02.28,06:00,81764.9,81770.7,79348.5,79792.5,2676
2025.02.28,06:15,79792.5,80643.6,79335.5,80622.7,2525
2025.02.28,06:30,80622.7,81351.9,80480.8,80870.9,2061
2025.02.28,06:45,80870.9,81245.1,80567,80750,2108
2025.02.28,07:00,80750,80918.2,80234.3,80773.1,2124
2025.02.28,07:15,80773.1,80797.6,80073,80264.2,2102
2025.02.28,07:30,80264.2,80376.3,79220.3,79817.2,2463
2025.02.28,07:45,79817.2,80492,79764.8,80155,2210
2025.02.28,08:00,80155,80516.4,79361.5,80515.8,2319
2025.02.28,08:15,80515.8,80763.6,80085.5,80218.6,2244
2025.02.28,08:30,80218.6,80348.2,79635.9,79715.2,1658
2025.02.28,08:45,79715.2,80180.5,79482.7,79654.2,458
2025.02.28,09:00,79654.2,79942.5,79385.2,79748.7,469
2025.02.28,09:15,79748.7,79814.7,79023.5,79802.5,491
2025.02.28,09:30,79802.5,80303.5,79425.4,79425.4,445
2025.02.28,09:45,79425.4,79757.4,79086.5,79341.9,441
2025.02.28,10:00,79341.9,79707.5,79182.2,79207.3,334
2025.02.28,10:15,79207.3,79453.4,78913.4,79222.9,841
2025.02.28,10:30,79222.9,79847.7,79153.8,79596,267
2025.02.28,10:45,79596,80113.5,79243,79366,313
2025.02.28,11:00,79366,79529.2,78815.6,79118,557
2025.02.28,11:15,79118,79162.2,78735.5,79063.2,701
2025.02.28,11:30,79063.2,79292.2,78531,78665,447
2025.02.28,11:45,78665,78792.7,78223.2,78712.3,548
2025.02.28,12:00,78712.3,79095.2,78382.1,78382.1,617
2025.02.28,12:15,78382.1,78980.5,78150,78861.2,503
2025.02.28,12:30,78861.2,79348,78783.8,79079.7,330
2025.02.28,12:45,79079.7,80381.6,79056.3,80334.9,921
2025.02.28,13:00,80334.9,80645.2,80000.5,80031.4,639
2025.02.28,13:15,80031.4,80423.5,79981,80264.2,278
2025.02.28,13:30,80264.2,80382.4,79585.3,79854.5,264
2025.02.28,13:45,79854.5,80036.5,79492.9,79855.4,267
2025.02.28,14:00,79855.4,79934.2,79502.6,79793.8,274
2025.02.28,14:15,79793.8,80195.9,79719.7,79927.7,202
2025.02.28,14:30,79927.7,80280.3,79906.6,80223.7,852
2025.02.28,14:45,80223.7,80586.7,80114.5,80544.9,669
2025.02.28,15:00,80544.9,80746.5,80390,80490.9,407
2025.02.28,15:15,80490.9,80696.6,80320.3,80437.5,174
2025.02.28,15:30,80437.5,80455.4,80089.9,80238.7,346
2025.02.28,15:45,80238.7,80438.5,80109.1,80109.1,250
2025.02.28,16:00,80109.1,80300.3,79984.2,80113.3,452
2025.02.28,16:15,80113.3,80730.3,80055.5,80694.5,616
2025.02.28,16:30,80694.5,81321.2,80550.3,80880,781
2025.02.28,16:45,80880,81025.8,80534.8,80658.2,349
2025.02.28,17:00,80658.2,81644.8,80629.8,81420,1282
2025.02.28,17:15,81420,81652.25,81216.7,81423.5,597
2025.02.28,17:30,81423.5,82294,81423.5,81880.2,874
2025.02.28,17:45,81880.2,82112.5,81508.2,81757.1,477
2025.02.28,18:00,81757.1,82356.5,80997.3,82247.6,798
2025.02.28,18:15,82247.6,82475.7,81740.1,82048.6,1036
2025.02.28,18:30,82048.6,83275,81925.4,83272.7,759
2025.02.28,18:45,83272.7,84295.45,83091.2,84292.9,1435
2025.02.28,19:00,84292.9,84378.9,83675.9,83709.8,2073
2025.02.28,19:15,83709.8,84192.4,83691.2,83971.9,2011
2025.02.28,19:30,83971.9,84064.6,83413.9,83561.8,2128
2025.02.28,19:45,83561.8,83840.7,83466,83586,2007
2025.02.28,20:00,83586,84879.9,83549.6,84655.2,2122
2025.02.28,20:15,84655.2,84758.4,84027.9,84331.5,2182
2025.02.28,20:30,84331.5,84363.9,83903.1,84146.3,1997
2025.02.28,20:45,84146.3,84336.8,83804.8,84147.9,2000
2025.02.28,21:00,84147.9,84238.6,83554.2,83603.5,1860
2025.02.28,21:15,83603.5,83879.3,83525,83561.3,1882
2025.02.28,21:30,83561.3,83867.5,83523.7,83867.5,1823
2025.02.28,21:45,83867.5,84080.2,83149,83779.2,2064
2025.02.28,22:00,83779.2,84840.4,83634.7,84367.1,2193
2025.02.28,22:15,84367.1,85061.5,84288.2,84401.3,2222
2025.02.28,22:30,84401.3,84708.6,84142.7,84249.6,2156
2025.02.28,22:45,84249.6,84621.8,84226.2,84435,2059
2025.02.28,23:00,84435,84745.7,84371.4,84685.5,1881
2025.02.28,23:15,84685.5,84689.3,84249.7,84376.9,1747
2025.02.28,23:30,84376.9,84744.6,84265.9,84427.5,1813
2025.02.28,23:45,84427.5,84456.1,83536.7,83844.4,1926
2025.03.01,00:00,83844.4,83868.4,83534.5,83815.2,1991
2025.03.01,00:15,83815.2,84314.9,83581.9,84132.9,2021
2025.03.01,00:30,84132.9,84458.5,83950.7,84346.8,1719
2025.03.01,00:45,84346.8,84538.9,84118.6,84169.8,1411
2025.03.01,01:00,84169.8,84204.1,83920.5,84188.2,1411
2025.03.01,01:15,84188.2,84330.5,84028.9,84107.1,1232
2025.03.03,01:45,84107.1,94382.5,84107.1,94307.3,1229
2025.03.03,02:00,94307.3,94307.3,94001.1,94253.2,1496
2025.03.03,02:15,94253.2,94704,94200.1,94226.6,1481
2025.03.03,02:30,94226.6,94795.5,94202.2,94475.8,2189
2025.03.03,02:45,94475.8,94797,94084.5,94094.6,2003
2025.03.03,03:00,94094.6,94476.5,93814.8,94315.4,1754
2025.03.03,03:15,94315.4,94452.1,94001.2,94246.9,1775
2025.03.03,03:30,94246.9,94379.5,93606.6,93636.8,2226
2025.03.03,03:45,93636.8,93854.5,93569.7,93805,1729
2025.03.03,04:00,93805,93870.4,93301,93656.3,291
2025.03.03,04:15,93656.3,93769.9,93236.3,93251.6,169
2025.03.03,04:30,93251.6,93342.2,92783.4,92808.8,176
2025.03.03,04:45,92808.8,93153.3,92562.3,92919.8,581
2025.03.03,05:00,92919.8,93011.1,92591.1,92891,540
2025.03.03,05:15,92891,93151.3,92706.3,93015.2,172
2025.03.03,05:30,93015.2,93114.5,92762,92893.6,191
2025.03.03,05:45,92893.6,92979.6,92360.7,92379.3,214
2025.03.03,06:00,92379.3,93175.5,92379.3,93030.9,216
2025.03.03,06:15,93030.9,93379,93015.8,93251.5,161
2025.03.03,06:30,93251.5,93367.6,92786.1,92824.4,129
2025.03.03,06:45,92824.4,92895.2,92404.6,92665.9,198
2025.03.03,07:00,92665.9,92790.1,92457.9,92496.2,200
2025.03.03,07:15,92496.2,92854.2,92475.9,92638.9,155
2025.03.03,07:30,92638.9,92754.8,92544.7,92629.8,107
2025.03.03,07:45,92629.8,92845.2,92519.7,92654.8,113
2025.03.03,08:00,92654.8,92731.1,92539.7,92731.1,81
2025.03.03,08:15,92731.1,92898.7,92667.9,92797.6,87
2025.03.03,08:30,92797.6,93061.4,92775.9,92942,103
2025.03.03,08:45,92942,93027.6,92804.8,92911.1,128
2025.03.03,09:00,92911.1,93230.9,92876.6,93230.9,84
2025.03.03,09:15,93230.9,93287.8,93132.2,93271.1,70
2025.03.03,09:30,93271.1,93285.2,92850,92925.2,94
2025.03.03,09:45,92925.2,92969.5,92698.2,92765.5,98
2025.03.03,10:00,92765.5,92765.5,91930.8,91931.7,188
2025.03.03,10:15,91931.7,92227.9,91269.7,91560.4,334
2025.03.03,10:30,91560.4,92058.6,91118,91824.3,483
2025.03.03,10:45,91824.3,92014.5,91514.2,91897.8,329
2025.03.03,11:00,91897.8,92191.5,91804.5,92079.2,200
2025.03.03,11:15,92079.2,92491.5,92079.2,92309.5,153
2025.03.03,11:30,92309.5,92335,92119.3,92137,162
2025.03.03,11:45,92137,92162.5,91583.6,91882.1,237
2025.03.03,12:00,91882.1,92114.1,91652.5,91929.8,218
2025.03.03,12:15,91929.8,91946.5,91077.4,91409,308
2025.03.03,12:30,91409,91805.5,91127.6,91584.6,345
2025.03.03,12:45,91584.6,91857,91205.9,91812.6,331
2025.03.03,13:00,91812.6,91991,91648.3,91875.3,272
2025.03.03,13:15,91875.3,91956.7,91703.9,91765.3,193
2025.03.03,13:30,91765.3,91889.2,91475.7,91506.4,300
2025.03.03,13:45,91506.4,92123,91493.6,91955.8,198
2025.03.03,14:00,91955.8,92430.9,91902.4,92288.4,168
2025.03.03,14:15,92288.4,92500,92155.9,92479.2,142
2025.03.03,14:30,92479.2,92840.9,92351.8,92646,168
2025.03.03,14:45,92646,92779.6,92395.5,92659.6,212
2025.03.03,15:00,92659.6,92717,92381.3,92516.1,128
2025.03.03,15:15,92516.1,92669.1,92461.1,92660,110
2025.03.03,15:30,92660,93179.5,92634.5,93091.8,320
2025.03.03,15:45,93091.8,93149.7,92811.7,92811.7,236
2025.03.03,16:00,92811.7,93063.3,92601.3,92971.4,329
2025.03.03,16:15,92971.4,93111.1,92854.8,92947.7,274
2025.03.03,16:30,92947.7,93204.5,92840.1,92850.3,203
2025.03.03,16:45,92850.3,93150.9,92817.1,92970.8,187
2025.03.03,17:00,92970.8,93644.1,92955.7,93589,341
2025.03.03,17:15,93589,93634.2,93156.1,93522.9,278
2025.03.03,17:30,93522.9,93654.5,93294.4,93571.7,215
2025.03.03,17:45,93571.7,93604.6,92744.9,93127.8,332
2025.03.03,18:00,93127.8,93214.9,90687,91269,939
2025.03.03,18:15,91269,91497.8,88987.3,89042.9,1793
2025.03.03,18:30,89042.9,90433.9,88913.1,90262.3,2626
2025.03.03,18:45,90262.3,91136.2,89721.2,90910.9,2417
2025.03.03,19:00,90910.9,91090.6,90163.5,90544.4,2310
2025.03.03,19:15,90544.4,90653.4,89785.9,89878.9,2191
2025.03.03,19:30,89878.9,90210.7,89536.9,89845.5,2204
2025.03.03,19:45,89845.5,90576.2,89675.9,90122.7,2181
2025.03.03,20:00,90122.7,90228.2,89661.3,89897.2,2190
2025.03.03,20:15,89897.2,90258.9,89827.7,90003.6,2029
2025.03.03,20:30,90003.6,90315.3,89762.8,90007.4,2026
2025.03.03,20:45,90007.4,90359.5,89848.9,90163,1857
2025.03.03,21:00,90163,90852.8,90132.7,90768,1829
2025.03.03,21:15,90768,90768,89912.9,90159.5,2047
2025.03.03,21:30,90159.5,90308.8,89110.1,89254.1,2176
2025.03.03,21:45,89254.1,89427.1,87232,87676.35,2361
2025.03.03,22:00,87676.35,88022.7,86669.5,87089.5,2592
2025.03.03,22:15,87089.5,87690.9,86596.4,86951.3,2527
2025.03.03,22:30,86951.3,87524.2,86707.9,86882.7,2492
2025.03.03,22:45,86882.7,86987.8,86368.7,86848.1,2347
2025.03.03,23:00,86848.1,87300.7,86512.7,86715.3,2336
2025.03.03,23:15,86715.3,86899.1,85351.1,85391.2,2347
2025.03.03,23:30,85391.2,85916.3,85094.5,85539.5,2548
2025.03.03,23:45,85539.5,86213,85507,85625.5,2430
2025.03.04,00:00,85625.5,86070.8,85003.1,85250.9,2364
2025.03.04,00:15,85250.9,85886.9,85220.3,85886.9,2303
2025.03.04,00:30,85886.9,86295.6,85823.3,86270.1,1990
2025.03.04,00:45,86270.1,86418.7,85901.9,85914.2,1893
2025.03.04,01:00,85914.2,86359.7,85899.2,86091.3,1759
2025.03.04,01:15,86091.3,86095.9,84932,85231.8,2091
2025.03.04,01:30,85231.8,86208.6,85148.6,85959.9,2158
2025.03.04,01:45,85959.9,86418.9,85860.6,86249.8,1832
2025.03.04,02:00,86249.8,86326.9,85971.2,86201.3,1853
2025.03.04,02:15,86201.3,86859.4,86141.1,86476.1,1738
2025.03.04,02:30,86476.1,86485.3,85822.5,86136.9,2065
2025.03.04,02:45,86136.9,86636.6,85948.5,86336.7,1789
2025.03.04,03:00,86336.7,86526.9,86136.2,86415.6,1649
2025.03.04,03:15,86415.6,86415.8,85842.2,86052.7,1739
2025.03.04,03:30,86052.7,86363.4,85710.3,86061.5,2039
2025.03.04,03:45,86061.5,86686.2,86021.5,86254,1030
2025.03.04,04:00,86254,86348.8,85825.8,85920.1,1787
2025.03.04,04:15,85920.1,86220.5,85799.6,85940.9,337
2025.03.04,04:30,85940.9,86092.3,85451.4,85620.9,481
2025.03.04,04:45,85620.9,85869.4,85193.7,85610.8,361
2025.03.04,05:00,85610.8,85759.2,83323.3,83506.3,1072
2025.03.04,05:15,83506.3,83651,82468.6,83197.05,1709
2025.03.04,05:30,83197.05,83718,82392.9,83618.4,1321
2025.03.04,05:45,83618.4,83681,82783.8,83124.4,736
2025.03.04,06:00,83124.4,83813.7,83066,83420,431
2025.03.04,06:15,83420,84308.1,83334.2,83837.7,490
2025.03.04,06:30,83837.7,84359.4,83669.7,83729.9,365
2025.03.04,06:45,83729.9,84167.9,83584.1,83916.7,307
2025.03.04,07:00,83916.7,84153.9,83720.4,83771.7,253
2025.03.04,07:15,83771.7,84334.8,83516.7,83908.1,277
2025.03.04,07:30,83908.1,83954.9,83541.3,83778.4,342
2025.03.04,07:45,83778.4,83932.5,83581.6,83704.9,309
2025.03.04,08:00,83704.9,83790.5,83408.2,83722,234
2025.03.04,08:15,83722,83738.2,83244.5,83324,203
2025.03.04,08:30,83324,84461.6,83282,83748,571
2025.03.04,08:45,83748,84183.7,83598.7,84117.7,372
2025.03.04,09:00,84117.7,84289.5,83861.9,84061.2,229
2025.03.04,09:15,84061.2,84240,83955.4,84189.9,156
2025.03.04,09:30,84189.9,84319.5,83915.9,83968.2,179
2025.03.04,09:45,83968.2,84254.6,83804.8,84154.8,146
2025.03.04,10:00,84154.8,84239.4,83531.9,83648.3,172
2025.03.04,10:15,83648.3,83815.9,83500.6,83784.2,135
2025.03.04,10:30,83784.2,83930.3,83369.7,83373.9,180
2025.03.04,10:45,83373.9,83630,83266.2,83414.2,315
2025.03.04,11:00,83414.2,83742.8,83330.6,83391.2,255
2025.03.04,11:15,83391.2,83486.5,83056.5,83101.1,173
2025.03.04,11:30,83101.1,83321.9,82959,83200.6,310
2025.03.04,11:45,83200.6,83808.7,83067.4,83525.3,345
2025.03.04,12:00,83525.3,83819.7,83479.4,83617.8,221
2025.03.04,12:15,83617.8,83857.7,83314.4,83815.7,172
2025.03.04,12:30,83815.7,84094.5,83611.6,83977.7,444
2025.03.04,12:45,83977.7,84006.1,83552.6,83804.8,713
2025.03.04,13:00,83804.8,84085,83669.2,84051.9,1541
2025.03.04,13:15,84051.9,84107,83650.7,83667.5,230
2025.03.04,13:30,83667.5,83749.1,83484.9,83607.6,170
2025.03.04,13:45,83607.6,83688.4,83419.7,83537.5,318
2025.03.04,14:00,83537.5,83944.7,83517.8,83790,454
2025.03.04,14:15,83790,83975.3,83736.8,83909.9,262
2025.03.04,14:30,83909.9,84312.4,83757.7,83978.8,1240
2025.03.04,14:45,83978.8,83995.9,83593.7,83977.3,1052
2025.03.04,15:00,83977.3,83994.2,83730.3,83864.3,288
2025.03.04,15:15,83864.3,84054.3,83746.3,83869.2,145
2025.03.04,15:30,83869.2,83869.2,83475.3,83572.6,121
2025.03.04,15:45,83572.6,83591.8,83199.4,83305.4,199
2025.03.04,16:00,83305.4,83762.2,83210.1,83758.5,201
2025.03.04,16:15,83758.5,83903.1,83562.1,83707.5,1425
2025.03.04,16:30,83707.5,83707.9,83104.4,83173.5,789
2025.03.04,16:45,83173.5,83351.6,82461.4,82486.4,391
2025.03.04,17:00,82486.4,83426.5,82235,83150.5,441
2025.03.04,17:15,83150.5,83359.9,82555.7,82714,389
2025.03.04,17:30,82714,83308.6,82561.4,83015.8,410
2025.03.04,17:45,83015.8,83117.3,82480.7,82685.9,519
2025.03.04,18:00,82685.9,84842.75,81905.8,83896.9,2579
2025.03.04,18:15,83896.9,84627,82912.8,83054.9,2745
2025.03.04,18:30,83054.9,83214,82366.6,82666.9,2644
2025.03.04,18:45,82666.9,82734.6,81210.1,82281.4,2542
2025.03.04,19:00,82281.4,83102.3,82091.3,82683.6,2481
2025.03.04,19:15,82690.4,83016.4,82477.9,82899.1,2342
2025.03.04,19:30,82899.1,83052.85,82198.1,82799.9,2214
2025.03.04,19:45,82799.9,83021.7,81993,82107.4,1853
2025.03.04,20:00,82107.4,82824.5,81897.7,82804.7,1871
2025.03.04,20:15,82804.7,83719.4,82716.5,83488.1,1712
2025.03.04,20:30,83488.1,83874.1,83330.7,83810.3,1871
2025.03.04,20:45,83810.3,84725.9,83751.6,84612.3,1868
2025.03.04,21:00,84612.3,85356.5,84324.2,85143.4,1873
2025.03.04,21:15,85143.4,85419.5,84923.3,85345.7,1836
2025.03.04,21:30,85345.7,85905.5,85108.3,85880.4,1839
2025.03.04,21:45,85880.4,85903.4,85140.5,85260.9,2159
2025.03.04,22:00,85260.9,85829.3,85029.7,85710.6,2151
2025.03.04,22:15,85710.6,86896.9,85636,86746.2,1877
2025.03.04,22:30,86746.2,88036.5,86509.3,88025.3,1349
2025.03.04,22:45,88025.3,88441.9,87697.5,87697.5,987
2025.03.04,23:00,87697.5,88025.1,87543.9,87950.7,468
2025.03.04,23:15,87950.7,88369.4,87752.1,88190.3,480
2025.03.04,23:30,88190.3,88266.9,87801.7,88209.8,319
2025.03.04,23:45,88209.8,88824.9,88163.8,88399.7,1401
2025.03.05,00:00,88399.7,88401.5,87770.5,87910.5,440
2025.03.05,00:15,87910.5,88046.1,86639.9,86744,453
2025.03.05,00:30,86744,87337.5,86540.1,87113.9,499
2025.03.05,00:45,87113.9,88893.5,87065.3,88729.4,914
2025.03.05,01:00,88729.4,88750.6,87604.1,87878.7,545
2025.03.05,01:15,87878.7,87967,87262.9,87469.6,297
2025.03.05,01:30,87469.6,87741.8,87363.1,87528.6,235
2025.03.05,01:45,87528.6,87809.8,87452,87657.4,153
2025.03.05,02:00,87657.4,87903.6,87600.2,87803.5,309
2025.03.05,02:15,87803.5,87803.5,87369.7,87423.7,88
2025.03.05,02:30,87423.7,87697.1,87366.5,87592.7,158
2025.03.05,02:45,87592.7,87620.9,87032.7,87332.3,128
2025.03.05,03:00,87332.3,87422.5,87241.1,87349.9,110
2025.03.05,03:15,87349.9,87349.9,87137,87217.6,97
2025.03.05,03:30,87217.6,87217.6,86890.4,87017.1,1411
2025.03.05,03:45,87017.1,87057.1,86634.4,86938.5,1815
2025.03.05,04:00,86938.5,87040.5,86242.8,86472.8,1848
2025.03.05,04:15,86472.8,86721.1,86307.3,86681.3,1800
2025.03.05,04:30,86681.3,86883,86485.3,86718.7,1740
2025.03.05,04:45,86718.7,87315.1,86684.2,87152.6,1742
2025.03.05,05:00,87152.6,87487.2,86947.2,87370.9,1933
2025.03.05,05:15,87370.9,87639.8,87239,87443.4,1733
2025.03.05,05:30,87443.4,87497.6,87036.7,87171.2,1799
2025.03.05,05:45,87171.2,87536.8,86950.6,87205.6,1944
2025.03.05,06:00,87205.6,87480.8,86930.6,87379.9,1999
2025.03.05,06:15,87379.9,87775.7,87261.3,87356.5,1928
2025.03.05,06:30,87356.5,87690.3,87200.7,87613.6,1884
2025.03.05,06:45,87613.6,87774.9,87495,87567.5,1686
2025.03.05,07:00,87567.5,87737.2,87294.7,87294.7,1797
2025.03.05,07:15,87294.7,87500.1,86665.9,86722.9,1808
2025.03.05,07:30,86722.9,87078.8,86611.4,86941.8,1913
2025.03.05,07:45,86941.8,87290.9,86910.7,86910.7,1756
2025.03.05,08:00,86910.7,86982.9,86776,86892.5,1471
2025.03.05,08:15,86892.5,86969.3,86773.7,86809.2,1348
2025.03.05,08:30,86809.2,87085.1,86740.6,87006,1258
2025.03.05,08:45,87006,87008.4,86779.7,86862.8,1339
2025.03.05,09:00,86862.8,87052.6,86826.8,86861.3,1332
2025.03.05,09:15,86861.3,87147.7,86861.3,87040.7,1263
2025.03.05,09:30,87040.7,87114.8,86895.7,86931.4,1121
2025.03.05,09:45,86931.4,87103.2,86893.3,87004.7,1224
2025.03.05,10:00,87004.7,87357.4,87003.3,87327.4,1310
2025.03.05,10:15,87327.4,87466.9,87246.2,87378.2,1074
2025.03.05,10:30,87378.2,87620.8,87367.9,87391.4,1496
2025.03.05,10:45,87391.4,87429.5,87254.4,87425.2,1364
2025.03.05,11:00,87425.2,87470.4,87249.2,87413.3,1453
2025.03.05,11:15,87413.3,87581,87304.1,87512.3,1198
2025.03.05,11:30,87512.3,87627.8,87492.7,87619.9,1490
2025.03.05,11:45,87619.9,87734.8,87538.6,87670.6,1354
2025.03.05,12:00,87670.6,87796.5,87574.9,87772,1435
2025.03.05,12:15,87772,87820.7,87562.8,87658.9,1542
2025.03.05,12:30,87658.9,88308.6,87573.9,88154.3,1680
2025.03.05,12:45,88154.3,88587.6,88049.9,88524.1,1773
2025.03.05,13:00,88524.1,88720.9,88238.8,88523.9,1662
2025.03.05,13:15,88523.9,88575.1,88259,88376.7,1264
2025.03.05,13:30,88376.7,88677.1,88271.2,88351.7,1250
2025.03.05,13:45,88351.7,89516.1,88351.7,89501.6,1635
2025.03.05,14:00,89501.6,90556.8,89444.9,89874.3,2318
2025.03.05,14:15,89874.3,90028.1,89483.2,89676.1,2013
2025.03.05,14:30,89676.1,89944.9,89523.9,89822,1673
2025.03.05,14:45,89822,89963.1,89532.7,89601.7,1794
2025.03.05,15:00,89601.7,89779.1,89459.6,89740.8,1645
2025.03.05,15:15,89740.8,90020.3,89511.8,89716.6,1798
2025.03.05,15:30,89716.6,90441.7,89716.6,90165.7,1795
2025.03.05,15:45,90165.7,90659.7,90038.2,90293.7,2025
2025.03.05,16:00,90293.7,90907,90293.6,90552.6,2092
2025.03.05,16:15,90552.6,90613.6,90123.5,90264.5,1933
2025.03.05,16:30,90264.5,90501,89651.9,89656.8,2018
2025.03.05,16:45,89656.8,89864.3,89359,89753.8,2102
2025.03.05,17:00,89753.8,89923.6,89023.1,89037.4,2037
2025.03.05,17:15,89037.4,89639.7,89034.4,89380.2,1991
2025.03.05,17:30,89380.2,89706.2,89337.4,89687.9,1904
2025.03.05,17:45,89687.9,89748.4,89213.8,89618.9,1917
2025.03.05,18:00,89618.9,89699.6,88264.9,89254.7,2555
2025.03.05,18:15,89254.7,89285.5,88070,88424.7,2455
2025.03.05,18:30,88424.7,89418.7,88424.7,88544.2,2347
2025.03.05,18:45,88544.2,88642.8,87826.8,87990.6,2213
2025.03.05,19:00,87990.6,88713.5,87907.1,88507.6,2272
2025.03.05,19:15,88507.6,88656.6,88094.3,88254.9,2116
2025.03.05,19:30,88254.9,88347.9,87538.6,87828.9,2118
2025.03.05,19:45,87828.9,88171.2,87496.9,87837.5,2122
2025.03.05,20:00,87837.5,88216.3,87545.4,87999.7,2118
2025.03.05,20:15,87999.7,89142.7,87876.1,88821.2,2108
2025.03.05,20:30,88821.2,89252.4,88682.3,89035.9,2227
2025.03.05,20:45,89035.9,89972.7,89010.3,89929.7,2130
2025.03.05,21:00,89929.7,90364.3,89493.8,89646.4,2158
2025.03.05,21:15,89646.4,89931.8,89211.1,89588.1,2131
2025.03.05,21:30,89588.1,89842.2,88758.9,89140.2,2283
2025.03.05,21:45,89140.2,89384.6,88925.4,89302.4,2104
2025.03.05,22:00,89302.4,89314.3,88880.9,88961.9,2015
2025.03.05,22:15,88961.9,89698.9,88931.4,89609.5,1964
2025.03.05,22:30,89609.5,90047.9,89517.3,89797.8,2039
2025.03.05,22:45,89797.8,89973.4,89446.9,89639,1984
2025.03.05,23:00,89639,89858.8,89359.7,89753.6,1986
2025.03.05,23:15,89753.6,89882.2,89623.8,89641,1852
2025.03.05,23:30,89641,90157.8,89638.6,89991.5,1758
2025.03.05,23:45,89991.5,90003.4,89566.3,89906.6,1806
2025.03.06,00:00,89906.6,90248.7,89797.9,90248.7,1858
2025.03.06,00:15,90248.7,90436,90125.6,90370.3,1822
2025.03.06,00:30,90370.3,90585.9,90008.8,90215.1,1700
2025.03.06,00:45,90215.1,90325.3,89835.8,90187.2,1739
2025.03.06,01:00,90187.2,90187.2,89861,90062.9,1545
2025.03.06,01:15,90062.9,90403.7,89934.6,90281.7,1556
2025.03.06,01:30,90281.7,90375.8,90087.7,90179,1328
2025.03.06,01:45,90179,90258.3,89930.3,89945,1132
2025.03.06,02:00,89945,90224.5,89944.3,90164.8,1238
2025.03.06,02:15,90164.8,90445,90164.7,90355.5,865
2025.03.06,02:30,90355.5,90489.1,90112.9,90278.3,1587
2025.03.06,02:45,90278.3,90568.5,90216.5,90495.3,754
2025.03.06,03:00,90495.3,90851.5,90495.3,90828.2,173
2025.03.06,03:15,90828.2,90953,90518.2,90577.5,191
2025.03.06,03:30,90577.5,90784.1,90387.6,90474.6,190
2025.03.06,03:45,90474.6,90637.7,90184.4,90344.5,236
2025.03.06,04:00,90344.5,90409.7,90027.2,90101,171
2025.03.06,04:15,90101,90199,89949.3,90018.5,211
2025.03.06,04:30,90018.5,90379,90018.5,90379,168
2025.03.06,04:45,90379,90483.4,90135.1,90290.4,169
2025.03.06,05:00,90290.4,90648.4,90118.8,90648.4,164
2025.03.06,05:15,90648.4,91847.2,90622.8,91023.7,577
2025.03.06,05:30,91023.7,91805.5,91015.1,91594.2,510
2025.03.06,05:45,91594.2,91664.5,91122.2,91281.3,316
2025.03.06,06:00,91281.3,91337,90962.5,91307.8,218
2025.03.06,06:15,91307.8,91965.5,91307.8,91774.9,240
2025.03.06,06:30,91774.9,91961.3,91501.6,91613,304
2025.03.06,06:45,91613,91783.8,91523.8,91597,297
2025.03.06,07:00,91597,91631.9,91420.9,91515.1,191
2025.03.06,07:15,91515.1,91589.3,91372,91574.2,152
2025.03.06,07:30,91574.2,91857,91535.6,91758.7,149
2025.03.06,07:45,91758.7,91769.7,91492.6,91554.7,131
