datetime,close,high,low,open,volume
2023-06-27 23:00:00+00:00,13.206429481506348,13.214761734008789,13.17796516418457,13.193246841430664,380464
2023-06-28 00:00:00+00:00,13.080583572387695,13.205353736877441,13.048985481262207,13.205353736877441,1793800
2023-06-28 01:00:00+00:00,13.02377700805664,13.09360122680664,13.013214111328125,13.0809965133667,0
2023-06-28 02:00:00+00:00,12.941863059997559,13.048409461975098,12.941709518432617,13.023877143859863,2678416
2023-06-28 03:00:00+00:00,12.993081092834473,12.993151664733887,12.927979469299316,12.94076156616211,0
2023-06-28 04:00:00+00:00,12.978060722351074,12.99409294128418,12.96173095703125,12.993817329406738,0
2023-06-28 05:00:00+00:00,13.006234169006348,13.01588249206543,12.94832992553711,12.979449272155762,0
2023-06-28 06:00:00+00:00,12.935110092163086,13.007080078125,12.935110092163086,13.007080078125,0
2023-06-28 07:00:00+00:00,12.752058982849121,12.944925308227539,12.752058982849121,12.933356285095215,8349704
2023-06-28 08:00:00+00:00,12.774863243103027,12.774863243103027,12.709281921386719,12.750065803527832,2817752
2023-06-28 09:00:00+00:00,12.808489799499512,12.827455520629883,12.773868560791016,12.773987770080566,0
2023-06-28 10:00:00+00:00,12.819975852966309,12.831584930419922,12.790146827697754,12.808517456054688,0
2023-06-28 11:00:00+00:00,12.797985076904297,12.830358505249023,12.797574043273926,12.819231033325195,0
2023-06-28 12:00:00+00:00,12.720525741577148,12.812539100646973,12.720525741577148,12.79830551147461,0
2023-06-28 13:00:00+00:00,12.688915252685547,12.733546257019043,12.681282997131348,12.726836204528809,153784
2023-06-28 14:00:00+00:00,12.781889915466309,12.877724647521973,12.691267013549805,12.691267013549805,13125272
2023-06-28 15:00:00+00:00,12.80197525024414,12.81749439239502,12.747749328613281,12.77826976776123,100104
2023-06-28 16:00:00+00:00,12.733410835266113,12.810972213745117,12.733319282531738,12.80267333984375,1756904
2023-06-28 17:00:00+00:00,12.585593223571777,12.731535911560059,12.58299732208252,12.731535911560059,3477888
2023-06-28 18:00:00+00:00,12.57414722442627,12.593977928161621,12.55577564239502,12.578237533569336,2325488
2023-06-28 19:00:00+00:00,12.265624046325684,12.593826293945312,12.203742027282715,12.574047088623047,20045536
2023-06-28 20:00:00+00:00,12.249423027038574,12.279678344726562,12.174284934997559,12.265775680541992,6956448
2023-06-28 21:00:00+00:00,12.382560729980469,12.382560729980469,12.250892639160156,12.250892639160156,1043856
2023-06-28 22:00:00+00:00,12.358957290649414,12.394867897033691,12.347633361816406,12.381924629211426,249936
2023-06-28 23:00:00+00:00,12.35346794128418,12.390636444091797,12.34128189086914,12.358702659606934,1529952
2023-06-29 00:00:00+00:00,12.297847747802734,12.35520076751709,12.292954444885254,12.35520076751709,0
2023-06-29 01:00:00+00:00,12.326725006103516,12.380658149719238,12.29886245727539,12.298999786376953,0
2023-06-29 02:00:00+00:00,12.297284126281738,12.326725006103516,12.294136047363281,12.324897766113281,0
2023-06-29 03:00:00+00:00,12.327001571655273,12.35864543914795,12.296979904174805,12.296979904174805,0
2023-06-29 04:00:00+00:00,12.351591110229492,12.351591110229492,12.306608200073242,12.335580825805664,0
2023-06-29 05:00:00+00:00,12.311235427856445,12.368313789367676,12.311235427856445,12.352235794067383,685872
2023-06-29 06:00:00+00:00,12.300060272216797,12.323346138000488,12.293177604675293,12.311402320861816,0
2023-06-29 07:00:00+00:00,12.389145851135254,12.389145851135254,12.299043655395508,12.300522804260254,0
2023-06-29 08:00:00+00:00,12.365964889526367,12.3868989944458,12.359796524047852,12.3868989944458,0
2023-06-29 09:00:00+00:00,12.55945873260498,12.55945873260498,12.36170768737793,12.37158203125,10245312
2023-06-29 10:00:00+00:00,12.739449501037598,12.741158485412598,12.523946762084961,12.559661865234375,7853280
2023-06-29 11:00:00+00:00,12.883359909057617,12.885395050048828,12.733345985412598,12.739328384399414,10379072
2023-06-29 12:00:00+00:00,12.800058364868164,12.924837112426758,12.800058364868164,12.882692337036133,2869264
2023-06-29 13:00:00+00:00,12.819038391113281,12.878205299377441,12.77861499786377,12.799970626831055,2563488
2023-06-29 14:00:00+00:00,12.69033145904541,12.859532356262207,12.69033145904541,12.810467720031738,0
2023-06-29 15:00:00+00:00,12.661543846130371,12.714926719665527,12.658102035522461,12.685985565185547,0
2023-06-29 16:00:00+00:00,12.624176025390625,12.718304634094238,12.624176025390625,12.661369323730469,0
2023-06-29 17:00:00+00:00,12.62470817565918,12.681385040283203,12.610928535461426,12.623558044433594,0
2023-06-29 18:00:00+00:00,12.710277557373047,12.710277557373047,12.616098403930664,12.624765396118164,0
2023-06-29 19:00:00+00:00,12.738530158996582,12.738530158996582,12.65670394897461,12.70970344543457,0
2023-06-29 20:00:00+00:00,12.632627487182617,12.74190902709961,12.622145652770996,12.73908519744873,0
2023-06-29 21:00:00+00:00,12.639426231384277,12.676468849182129,12.62157917022705,12.633259773254395,0
2023-06-29 22:00:00+00:00,12.672022819519043,12.691154479980469,12.642337799072266,12.642337799072266,0
2023-06-29 23:00:00+00:00,12.6779203414917,12.72318172454834,12.658507347106934,12.66853141784668,0
2023-06-30 00:00:00+00:00,12.669429779052734,12.703012466430664,12.664935111999512,12.676102638244629,0
2023-06-30 01:00:00+00:00,12.669381141662598,12.671844482421875,12.614273071289062,12.669601440429688,1981200
2023-06-30 02:00:00+00:00,12.86894702911377,12.896804809570312,12.669133186340332,12.669133186340332,6839664
2023-06-30 03:00:00+00:00,12.989736557006836,13.017888069152832,12.867657661437988,12.867657661437988,4679296
2023-06-30 04:00:00+00:00,13.217961311340332,13.237850189208984,12.994232177734375,12.994232177734375,8517216
2023-06-30 05:00:00+00:00,13.115525245666504,13.208878517150879,13.112271308898926,13.131120681762695,7450800
2023-06-30 06:00:00+00:00,13.008447647094727,13.151083946228027,13.001827239990234,13.11831283569336,4218752
2023-06-30 07:00:00+00:00,13.075298309326172,13.086566925048828,12.999664306640625,13.007695198059082,1484928
2023-06-30 08:00:00+00:00,13.222246170043945,13.224474906921387,13.065348625183105,13.074751853942871,2366880
2023-06-30 09:00:00+00:00,13.141823768615723,13.215073585510254,13.134000778198242,13.215073585510254,0
2023-06-30 10:00:00+00:00,13.189596176147461,13.194967269897461,13.130953788757324,13.131210327148438,0
2023-06-30 11:00:00+00:00,13.219290733337402,13.219290733337402,13.165179252624512,13.189702987670898,0
2023-06-30 12:00:00+00:00,13.307703018188477,13.307703018188477,13.205658912658691,13.221260070800781,0
2023-06-30 13:00:00+00:00,12.512947082519531,13.309677124023438,12.377684593200684,13.309677124023438,50374208
2023-06-30 14:00:00+00:00,12.657726287841797,12.732635498046875,12.538662910461426,12.538662910461426,10130848
2023-06-30 15:00:00+00:00,12.62879467010498,12.687674522399902,12.622051239013672,12.637252807617188,1526320
2023-06-30 16:00:00+00:00,12.879611015319824,12.884835243225098,12.531938552856445,12.627508163452148,12376496
2023-06-30 17:00:00+00:00,13.068747520446777,13.073054313659668,12.852493286132812,12.878286361694336,10700528
2023-06-30 18:00:00+00:00,12.901344299316406,13.064027786254883,12.879007339477539,13.064027786254883,8044976
2023-06-30 19:00:00+00:00,12.922863960266113,12.937589645385742,12.896024703979492,12.920100212097168,3117344
2023-06-30 20:00:00+00:00,12.941218376159668,12.988616943359375,12.887540817260742,12.917247772216797,0
2023-06-30 21:00:00+00:00,13.012146949768066,13.019740104675293,12.895800590515137,12.934147834777832,3770368
2023-06-30 22:00:00+00:00,13.014317512512207,13.07495403289795,13.013439178466797,13.013439178466797,1139344
2023-06-30 23:00:00+00:00,13.0133056640625,13.048066139221191,13.010244369506836,13.016140937805176,2195376
2023-07-01 00:00:00+00:00,13.029045104980469,13.07957935333252,13.013633728027344,13.013633728027344,2400080
2023-07-01 01:00:00+00:00,13.12148380279541,13.12148380279541,13.018781661987305,13.025729179382324,5972224
2023-07-01 02:00:00+00:00,13.054591178894043,13.135228157043457,13.054591178894043,13.121356964111328,0
2023-07-01 03:00:00+00:00,13.010334014892578,13.068016052246094,13.000267028808594,13.053424835205078,0
2023-07-01 04:00:00+00:00,12.975341796875,13.022549629211426,12.905220985412598,13.010401725769043,0
2023-07-01 05:00:00+00:00,12.955229759216309,12.976716995239258,12.933408737182617,12.974874496459961,0
2023-07-01 06:00:00+00:00,12.949274063110352,13.014581680297852,12.942215919494629,12.967225074768066,0
2023-07-01 07:00:00+00:00,12.943674087524414,12.949872970581055,12.926816940307617,12.948885917663574,0
2023-07-01 08:00:00+00:00,12.909904479980469,12.947952270507812,12.908316612243652,12.943619728088379,0
2023-07-01 09:00:00+00:00,12.961729049682617,12.967400550842285,12.907474517822266,12.909523963928223,3673104
2023-07-01 10:00:00+00:00,12.922715187072754,12.993364334106445,12.921870231628418,12.961228370666504,0
2023-07-01 11:00:00+00:00,12.961751937866211,12.969247817993164,12.919098854064941,12.931167602539062,0
2023-07-01 12:00:00+00:00,13.019804954528809,13.020853996276855,12.946887016296387,12.96181583404541,0
2023-07-01 13:00:00+00:00,13.015193939208984,13.080853462219238,13.015193939208984,13.01999568939209,0
2023-07-01 14:00:00+00:00,12.961573600769043,13.021183967590332,12.958166122436523,13.014503479003906,0
2023-07-01 15:00:00+00:00,12.915664672851562,12.962671279907227,12.915664672851562,12.961018562316895,0
2023-07-01 16:00:00+00:00,12.9198637008667,12.93253231048584,12.910747528076172,12.914018630981445,0
2023-07-01 17:00:00+00:00,12.908212661743164,12.929228782653809,12.9048490524292,12.920783042907715,0
2023-07-01 18:00:00+00:00,12.945404052734375,12.945404052734375,12.9080228805542,12.908601760864258,0
2023-07-01 19:00:00+00:00,12.946142196655273,12.963006973266602,12.94061279296875,12.94586181640625,0
2023-07-01 20:00:00+00:00,12.944076538085938,12.951257705688477,12.933913230895996,12.946125030517578,0
2023-07-01 21:00:00+00:00,12.931702613830566,12.948657035827637,12.930032730102539,12.94340705871582,0
2023-07-01 22:00:00+00:00,12.95048999786377,12.960653305053711,12.931142807006836,12.931142807006836,0
2023-07-01 23:00:00+00:00,12.994050025939941,12.994050025939941,12.950887680053711,12.950887680053711,0
2023-07-02 00:00:00+00:00,12.931012153625488,12.998533248901367,12.931012153625488,12.996426582336426,345632
2023-07-02 01:00:00+00:00,12.883573532104492,12.948012351989746,12.883573532104492,12.930314064025879,0
2023-07-02 02:00:00+00:00,12.829572677612305,12.900995254516602,12.81871223449707,12.872832298278809,1376800
2023-07-02 03:00:00+00:00,12.767436027526855,12.828047752380371,12.760973930358887,12.828047752380371,1798088
2023-07-02 04:00:00+00:00,12.864874839782715,12.864874839782715,12.751693725585938,12.76565170288086,0
2023-07-02 05:00:00+00:00,12.854642868041992,12.865019798278809,12.841525077819824,12.863351821899414,0
2023-07-02 06:00:00+00:00,12.876602172851562,12.883479118347168,12.845186233520508,12.8546724319458,0
2023-07-02 07:00:00+00:00,12.878425598144531,12.878425598144531,12.843480110168457,12.869746208190918,0
2023-07-02 08:00:00+00:00,12.88121509552002,12.918137550354004,12.87506103515625,12.880699157714844,208440
2023-07-02 09:00:00+00:00,12.954899787902832,12.979429244995117,12.876948356628418,12.881816864013672,0
2023-07-02 10:00:00+00:00,12.995827674865723,12.997276306152344,12.954733848571777,12.954733848571777,0
2023-07-02 11:00:00+00:00,12.99077320098877,13.048908233642578,12.983346939086914,12.996212005615234,3009824
2023-07-02 12:00:00+00:00,12.99482536315918,13.010887145996094,12.969681739807129,12.99966049194336,1007712
2023-07-02 13:00:00+00:00,12.989251136779785,13.003393173217773,12.957365989685059,12.994264602661133,0
2023-07-02 14:00:00+00:00,13.058515548706055,13.058515548706055,12.975532531738281,12.99008560180664,828048
2023-07-02 15:00:00+00:00,12.997127532958984,13.080145835876465,12.942399978637695,13.058798789978027,9488360
2023-07-02 16:00:00+00:00,13.064878463745117,13.08521842956543,12.999470710754395,12.999470710754395,1861384
2023-07-02 17:00:00+00:00,12.983078002929688,13.077815055847168,12.983078002929688,13.069083213806152,3291424
2023-07-02 18:00:00+00:00,12.984471321105957,13.011510848999023,12.96291732788086,12.983463287353516,2469104
2023-07-02 19:00:00+00:00,13.014059066772461,13.031426429748535,12.985867500305176,12.985867500305176,723968
2023-07-02 20:00:00+00:00,13.006844520568848,13.032830238342285,13.003951072692871,13.013792991638184,1351288
2023-07-02 21:00:00+00:00,13.01628589630127,13.052586555480957,13.0075101852417,13.0075101852417,1492632
2023-07-02 22:00:00+00:00,13.130169868469238,13.19537353515625,13.019372940063477,13.019372940063477,11419400
2023-07-02 23:00:00+00:00,13.11928939819336,13.149651527404785,13.0833158493042,13.128865242004395,1401120
2023-07-03 00:00:00+00:00,13.117330551147461,13.150164604187012,13.096904754638672,13.12028980255127,0
2023-07-03 01:00:00+00:00,13.216329574584961,13.216329574584961,13.11780071258545,13.11780071258545,1843680
2023-07-03 02:00:00+00:00,13.271546363830566,13.276934623718262,13.216039657592773,13.216039657592773,0
2023-07-03 03:00:00+00:00,13.401398658752441,13.41486644744873,13.27670955657959,13.277702331542969,6763536
2023-07-03 04:00:00+00:00,13.328938484191895,13.429574966430664,13.328938484191895,13.399345397949219,5316032
2023-07-03 05:00:00+00:00,13.270423889160156,13.326399803161621,13.2698335647583,13.326399803161621,1544096
2023-07-03 06:00:00+00:00,13.185023307800293,13.268725395202637,13.178987503051758,13.268725395202637,4082352
2023-07-03 07:00:00+00:00,13.292067527770996,13.293174743652344,13.185441970825195,13.185691833496094,3918832
2023-07-03 08:00:00+00:00,13.328239440917969,13.331721305847168,13.268004417419434,13.280088424682617,3563632
2023-07-03 09:00:00+00:00,13.248351097106934,13.328184127807617,13.248351097106934,13.328184127807617,32384
2023-07-03 10:00:00+00:00,13.277422904968262,13.277422904968262,13.230149269104004,13.249227523803711,1381232
2023-07-03 11:00:00+00:00,13.254375457763672,13.282475471496582,13.2398042678833,13.276657104492188,0
2023-07-03 12:00:00+00:00,13.173916816711426,13.25381851196289,13.166458129882812,13.25381851196289,2529952
2023-07-03 13:00:00+00:00,13.160257339477539,13.195841789245605,13.147043228149414,13.195080757141113,2639488
2023-07-03 14:00:00+00:00,13.140899658203125,13.178979873657227,13.128664016723633,13.161092758178711,1845088
2023-07-03 15:00:00+00:00,13.283117294311523,13.288346290588379,13.14755630493164,13.14788818359375,0
2023-07-03 16:00:00+00:00,13.178892135620117,13.284608840942383,13.178892135620117,13.281904220581055,2754672
2023-07-03 17:00:00+00:00,13.208118438720703,13.237421989440918,13.15878677368164,13.18001651763916,0
2023-07-03 18:00:00+00:00,13.324527740478516,13.324527740478516,13.201752662658691,13.208026885986328,4124080
2023-07-03 19:00:00+00:00,13.340142250061035,13.37517261505127,13.306869506835938,13.32677173614502,4933232
2023-07-03 20:00:00+00:00,13.248494148254395,13.332685470581055,13.232049942016602,13.329011917114258,1025936
2023-07-03 21:00:00+00:00,13.204748153686523,13.247319221496582,13.178292274475098,13.247319221496582,538000
2023-07-03 22:00:00+00:00,13.206502914428711,13.229537010192871,13.201215744018555,13.204449653625488,0
2023-07-03 23:00:00+00:00,13.216816902160645,13.216816902160645,13.18582820892334,13.20545482635498,0
2023-07-04 00:00:00+00:00,13.203484535217285,13.270075798034668,13.203484535217285,13.224189758300781,12375408
2023-07-04 01:00:00+00:00,13.187729835510254,13.242183685302734,13.176923751831055,13.188304901123047,582240
2023-07-04 02:00:00+00:00,13.204389572143555,13.212890625,13.1878023147583,13.1878023147583,0
2023-07-04 03:00:00+00:00,13.315521240234375,13.316822052001953,13.185745239257812,13.20447826385498,0
2023-07-04 04:00:00+00:00,13.243453979492188,13.321497917175293,13.222075462341309,13.319658279418945,0
2023-07-04 05:00:00+00:00,13.285337448120117,13.288809776306152,13.210129737854004,13.24428939819336,0
2023-07-04 06:00:00+00:00,13.27514934539795,13.306888580322266,13.240540504455566,13.273127555847168,0
2023-07-04 07:00:00+00:00,13.211977005004883,13.28345775604248,13.210110664367676,13.276449203491211,0
2023-07-04 08:00:00+00:00,13.177386283874512,13.222539901733398,13.174270629882812,13.210948944091797,0
2023-07-04 09:00:00+00:00,13.186051368713379,13.199790000915527,13.140009880065918,13.170283317565918,0
