datetime,close,high,low,open,volume
2023-06-27 04:00:00+00:00,0.06523571163415909,0.06537677347660065,0.06518585234880447,0.06537677347660065,0
2023-06-27 05:00:00+00:00,0.06501594185829163,0.06522362679243088,0.06487011164426804,0.06522362679243088,0
2023-06-27 06:00:00+00:00,0.06495065987110138,0.06504171341657639,0.06481433659791946,0.06501798331737518,0
2023-06-27 07:00:00+00:00,0.06528966873884201,0.06534390896558762,0.0649554505944252,0.0649554505944252,3007616
2023-06-27 08:00:00+00:00,0.06513921171426773,0.06533306837081909,0.06508760154247284,0.06528282165527344,0
2023-06-27 09:00:00+00:00,0.06517941504716873,0.06529681384563446,0.06503823399543762,0.06514284759759903,3972528
2023-06-27 10:00:00+00:00,0.06549117714166641,0.06560275703668594,0.0651804655790329,0.0651804655790329,4540048
2023-06-27 11:00:00+00:00,0.06544729322195053,0.06550595909357071,0.06530562043190002,0.06549547612667084,318480
2023-06-27 12:00:00+00:00,0.06550844013690948,0.06556334346532822,0.0654076337814331,0.06544595956802368,359520
2023-06-27 13:00:00+00:00,0.06531233340501785,0.06554050743579865,0.0652189552783966,0.06551247835159302,0
2023-06-27 14:00:00+00:00,0.06541509926319122,0.06574339419603348,0.0653102919459343,0.0653102919459343,2381568
2023-06-27 15:00:00+00:00,0.0647997185587883,0.06541361659765244,0.06473023444414139,0.06541021168231964,14873232
2023-06-27 16:00:00+00:00,0.06544831395149231,0.06547411531209946,0.06477868556976318,0.06479299068450928,0
2023-06-27 17:00:00+00:00,0.0655367523431778,0.06557349115610123,0.06535684317350388,0.0654616579413414,0
2023-06-27 18:00:00+00:00,0.06560052931308746,0.06562231481075287,0.06551641970872879,0.06554196029901505,0
2023-06-27 19:00:00+00:00,0.0655345618724823,0.06559771299362183,0.06549017876386642,0.06559771299362183,0
2023-06-27 20:00:00+00:00,0.0655311793088913,0.06556391716003418,0.06542283296585083,0.06553817540407181,0
2023-06-27 21:00:00+00:00,0.06564179807901382,0.06564541906118393,0.06547963619232178,0.06553372740745544,0
2023-06-27 22:00:00+00:00,0.06547436118125916,0.06567510217428207,0.06544110924005508,0.06564585864543915,0
2023-06-27 23:00:00+00:00,0.06554755568504333,0.06557843834161758,0.0654066801071167,0.06546218693256378,0
2023-06-28 00:00:00+00:00,0.06501778215169907,0.06556454300880432,0.06486846506595612,0.06555002182722092,1965696
2023-06-28 01:00:00+00:00,0.06495243310928345,0.06515887379646301,0.06486822664737701,0.0650288388133049,0
2023-06-28 02:00:00+00:00,0.06482198089361191,0.06511630862951279,0.06481768190860748,0.0649602934718132,0
2023-06-28 03:00:00+00:00,0.06506743282079697,0.06506743282079697,0.06479775905609131,0.06482145935297012,0
2023-06-28 04:00:00+00:00,0.06502731144428253,0.06508013606071472,0.06492813676595688,0.06506834179162979,0
2023-06-28 05:00:00+00:00,0.06510215997695923,0.06511116027832031,0.0648958832025528,0.06503121554851532,1022416
2023-06-28 06:00:00+00:00,0.06528352200984955,0.06548450142145157,0.06499812752008438,0.06510665267705917,11580208
2023-06-28 07:00:00+00:00,0.06426512449979782,0.06530135124921799,0.06426512449979782,0.06528272479772568,15496880
2023-06-28 08:00:00+00:00,0.06427279859781265,0.06427284330129623,0.06398934870958328,0.06427284330129623,4673280
2023-06-28 09:00:00+00:00,0.06446327269077301,0.0644957572221756,0.06427888572216034,0.06427888572216034,0
2023-06-28 10:00:00+00:00,0.06446756422519684,0.06448888033628464,0.06439010798931122,0.06446331739425659,0
2023-06-28 11:00:00+00:00,0.06446874886751175,0.06455501168966293,0.06446874886751175,0.06447610259056091,0
2023-06-28 12:00:00+00:00,0.0639561265707016,0.06446681171655655,0.06394887715578079,0.06446681171655655,6660768
2023-06-28 13:00:00+00:00,0.06400146335363388,0.06411154568195343,0.06389395892620087,0.06401428580284119,725392
2023-06-28 14:00:00+00:00,0.06444080173969269,0.06458231061697006,0.06400435417890549,0.06400435417890549,0
2023-06-28 15:00:00+00:00,0.06441940367221832,0.06447011232376099,0.06429646909236908,0.06442566961050034,0
2023-06-28 16:00:00+00:00,0.0642634704709053,0.0644964724779129,0.0642634704709053,0.06442362070083618,0
2023-06-28 17:00:00+00:00,0.06367090344429016,0.06426285207271576,0.0636671632528305,0.06426285207271576,4491056
2023-06-28 18:00:00+00:00,0.06374789774417877,0.06382984668016434,0.0636751726269722,0.06367681920528412,260048
2023-06-28 19:00:00+00:00,0.06195157766342163,0.06381738185882568,0.0618087574839592,0.06374868750572205,49430544
2023-06-28 20:00:00+00:00,0.06212136521935463,0.06212136521935463,0.06158367916941643,0.06194981932640076,12099360
2023-06-28 21:00:00+00:00,0.06252381950616837,0.06252381950616837,0.06208288297057152,0.06212335079908371,2032848
2023-06-28 22:00:00+00:00,0.062547467648983,0.06269268691539764,0.06252333521842957,0.06252521276473999,4605184
2023-06-28 23:00:00+00:00,0.06259583681821823,0.06280018389225006,0.06256596744060516,0.06256596744060516,2496224
2023-06-29 00:00:00+00:00,0.06261443346738815,0.06276872754096985,0.06256082653999329,0.06259408593177795,0
2023-06-29 01:00:00+00:00,0.0627436637878418,0.06300995498895645,0.062615767121315,0.062615767121315,582208
2023-06-29 02:00:00+00:00,0.06261290609836578,0.06283184885978699,0.06260569393634796,0.06274154037237167,5317344
2023-06-29 03:00:00+00:00,0.06264691799879074,0.06276556849479675,0.06255076080560684,0.06261539459228516,1836128
2023-06-29 04:00:00+00:00,0.06275016814470291,0.06275814026594162,0.06263101100921631,0.06266710162162781,327104
2023-06-29 05:00:00+00:00,0.0627126395702362,0.06282128393650055,0.06270062923431396,0.0627526119351387,0
2023-06-29 06:00:00+00:00,0.06269702315330505,0.06274190545082092,0.06267593801021576,0.06271941214799881,0
2023-06-29 07:00:00+00:00,0.0629553273320198,0.06296136975288391,0.06267403066158295,0.06269527971744537,0
2023-06-29 08:00:00+00:00,0.06297113746404648,0.06298522651195526,0.0629214271903038,0.06294630467891693,0
2023-06-29 09:00:00+00:00,0.06320137530565262,0.06321871280670166,0.06294086575508118,0.06298847496509552,5348144
2023-06-29 10:00:00+00:00,0.06372640281915665,0.06373029202222824,0.06311699002981186,0.06320253014564514,6031952
2023-06-29 11:00:00+00:00,0.06387466192245483,0.06387466192245483,0.06368066370487213,0.06371468305587769,3339152
2023-06-29 12:00:00+00:00,0.0636942982673645,0.06402809172868729,0.0636942982673645,0.0638761818408966,0
2023-06-29 13:00:00+00:00,0.06356769800186157,0.06399154663085938,0.06356769800186157,0.0637013390660286,1153904
2023-06-29 14:00:00+00:00,0.06328550726175308,0.06355161964893341,0.06328550726175308,0.06346745789051056,2644640
2023-06-29 15:00:00+00:00,0.0633014589548111,0.06342241913080215,0.0632411390542984,0.06327922642230988,2229200
2023-06-29 16:00:00+00:00,0.06326016783714294,0.06358508765697479,0.06326016783714294,0.06329981237649918,9525936
2023-06-29 17:00:00+00:00,0.0631226897239685,0.06339076906442642,0.06310207396745682,0.06326398998498917,0
2023-06-29 18:00:00+00:00,0.06322287023067474,0.06326448917388916,0.06305607408285141,0.06310321390628815,693728
2023-06-29 19:00:00+00:00,0.06330032646656036,0.06330032646656036,0.06304986029863358,0.06321040540933609,0
2023-06-29 20:00:00+00:00,0.0631229504942894,0.06339309364557266,0.06300856918096542,0.06330171227455139,0
2023-06-29 21:00:00+00:00,0.06326331943273544,0.06330399215221405,0.0630984678864479,0.06312520056962967,0
2023-06-29 22:00:00+00:00,0.06344932317733765,0.06347976624965668,0.0632639229297638,0.0632639229297638,0
2023-06-29 23:00:00+00:00,0.0634021908044815,0.0635421946644783,0.0633493959903717,0.0634332075715065,0
2023-06-30 00:00:00+00:00,0.06326932460069656,0.06346941739320755,0.06326932460069656,0.06340824067592621,120912
2023-06-30 01:00:00+00:00,0.06326813250780106,0.06327401101589203,0.06307253986597061,0.0632704421877861,2045920
2023-06-30 02:00:00+00:00,0.06439904868602753,0.06439904868602753,0.06326555460691452,0.06326555460691452,5368816
2023-06-30 03:00:00+00:00,0.06516749411821365,0.0653403028845787,0.06440143287181854,0.06440143287181854,17527600
2023-06-30 04:00:00+00:00,0.06569231301546097,0.06579852849245071,0.06498397886753082,0.0651879608631134,16322320
2023-06-30 05:00:00+00:00,0.06485209614038467,0.06550701707601547,0.06485209614038467,0.0653316080570221,7270448
2023-06-30 06:00:00+00:00,0.06490375846624374,0.06490802764892578,0.06474288552999496,0.06484964489936829,3380576
2023-06-30 07:00:00+00:00,0.06536047160625458,0.06536594778299332,0.06488446891307831,0.06490880250930786,3960064
2023-06-30 08:00:00+00:00,0.06586697697639465,0.06586984544992447,0.0652620941400528,0.06534446030855179,9395632
2023-06-30 09:00:00+00:00,0.06575386971235275,0.06596077233552933,0.0656338557600975,0.06581614166498184,7494800
2023-06-30 10:00:00+00:00,0.06653106957674026,0.06664199382066727,0.06574974209070206,0.0657510757446289,30023216
2023-06-30 11:00:00+00:00,0.0662725642323494,0.06651594489812851,0.06618587672710419,0.06651594489812851,6092928
2023-06-30 12:00:00+00:00,0.06650824844837189,0.0666428804397583,0.06627944111824036,0.06628025323152542,11965152
2023-06-30 13:00:00+00:00,0.06297213584184647,0.06652841717004776,0.06264322251081467,0.06650698930025101,63834816
2023-06-30 14:00:00+00:00,0.06390323489904404,0.06404627114534378,0.0630834698677063,0.0630834698677063,24533664
2023-06-30 15:00:00+00:00,0.06401373445987701,0.06403528898954391,0.06379283964633942,0.06385397166013718,8727648
2023-06-30 16:00:00+00:00,0.06586074829101562,0.06586741656064987,0.06386959552764893,0.06400906294584274,13461376
2023-06-30 17:00:00+00:00,0.06603506207466125,0.0662066712975502,0.06566456705331802,0.06587987393140793,21824320
2023-06-30 18:00:00+00:00,0.06562179327011108,0.06616296619176865,0.06535246968269348,0.0660024881362915,17195712
2023-06-30 19:00:00+00:00,0.06595214456319809,0.06597086787223816,0.06570392847061157,0.06570734828710556,8004416
2023-06-30 20:00:00+00:00,0.06584686040878296,0.0660291463136673,0.0658188983798027,0.06594160199165344,510368
2023-06-30 21:00:00+00:00,0.06593518704175949,0.06593518704175949,0.06559251248836517,0.06581465154886246,5784320
2023-06-30 22:00:00+00:00,0.06666408479213715,0.06666408479213715,0.06593600660562515,0.06593600660562515,7760320
2023-06-30 23:00:00+00:00,0.06646996736526489,0.06671160459518433,0.066390760242939,0.06667114794254303,8266976
2023-07-01 00:00:00+00:00,0.06680987030267715,0.06699100881814957,0.06646837294101715,0.06648104637861252,22028128
2023-07-01 01:00:00+00:00,0.06913933157920837,0.07078933715820312,0.06682787090539932,0.06682787090539932,189467584
2023-07-01 02:00:00+00:00,0.069134421646595,0.06936074793338776,0.06858210265636444,0.0691295713186264,30243712
2023-07-01 03:00:00+00:00,0.0693695992231369,0.06942404061555862,0.06876438856124878,0.06911663711071014,4829888
2023-07-01 04:00:00+00:00,0.06922424584627151,0.06984014809131622,0.0689147487282753,0.0693715363740921,27389824
2023-07-01 05:00:00+00:00,0.06833646446466446,0.06920350342988968,0.06822247058153152,0.06920350342988968,20487744
2023-07-01 06:00:00+00:00,0.06835474073886871,0.06836002320051193,0.06799305975437164,0.06835335493087769,9250560
2023-07-01 07:00:00+00:00,0.06801138073205948,0.06839989125728607,0.06791307032108307,0.06835980713367462,4243520
2023-07-01 08:00:00+00:00,0.06817649304866791,0.06833888590335846,0.06801361590623856,0.06801361590623856,0
2023-07-01 09:00:00+00:00,0.06839969009160995,0.06839969009160995,0.06804251670837402,0.06817743927240372,0
2023-07-01 10:00:00+00:00,0.06742196530103683,0.06839282810688019,0.06740009784698486,0.06839282810688019,0
2023-07-01 11:00:00+00:00,0.0676712766289711,0.0676996186375618,0.0674433782696724,0.0674566850066185,0
2023-07-01 12:00:00+00:00,0.06796693801879883,0.06819906830787659,0.06766650825738907,0.06767204403877258,0
2023-07-01 13:00:00+00:00,0.06793627887964249,0.06813429296016693,0.06792358309030533,0.06796561181545258,0
2023-07-01 14:00:00+00:00,0.06804495304822922,0.06806337833404541,0.0678066611289978,0.06792749464511871,0
2023-07-01 15:00:00+00:00,0.06777845323085785,0.06805569678544998,0.06777845323085785,0.06804952770471573,0
2023-07-01 16:00:00+00:00,0.06863725930452347,0.06869633495807648,0.06779555231332779,0.06779555231332779,7459712
2023-07-01 17:00:00+00:00,0.06824623793363571,0.06863118708133698,0.06823540478944778,0.06863118708133698,0
2023-07-01 18:00:00+00:00,0.06843060255050659,0.06843060255050659,0.0680641308426857,0.06824556738138199,0
2023-07-01 19:00:00+00:00,0.06827742606401443,0.0685560405254364,0.06827742606401443,0.0684271976351738,0
2023-07-01 20:00:00+00:00,0.0683748796582222,0.06843699514865875,0.06812075525522232,0.06827764213085175,0
2023-07-01 21:00:00+00:00,0.06865988671779633,0.06865988671779633,0.06820826232433319,0.06841415166854858,359296
2023-07-01 22:00:00+00:00,0.0682687982916832,0.06867627799510956,0.06820604205131531,0.06864485144615173,0
2023-07-01 23:00:00+00:00,0.06847270578145981,0.06850896030664444,0.06826969236135483,0.06826969236135483,0
2023-07-02 00:00:00+00:00,0.0677754208445549,0.06850478053092957,0.06764954328536987,0.0684787929058075,1768320
2023-07-02 01:00:00+00:00,0.0673602744936943,0.0678112581372261,0.06735169887542725,0.06776999682188034,0
2023-07-02 02:00:00+00:00,0.06722450256347656,0.0673709437251091,0.06695909053087234,0.0673709437251091,0
2023-07-02 03:00:00+00:00,0.06693251430988312,0.06732293218374252,0.06692349910736084,0.06722285598516464,0
2023-07-02 04:00:00+00:00,0.06716044992208481,0.0671682357788086,0.06682752817869186,0.06693042814731598,0
2023-07-02 05:00:00+00:00,0.06718751788139343,0.0672619640827179,0.06705627590417862,0.06716081500053406,0
2023-07-02 06:00:00+00:00,0.06719794869422913,0.06731540709733963,0.06716569513082504,0.06718257069587708,0
2023-07-02 07:00:00+00:00,0.06729914247989655,0.06733030825853348,0.0671745091676712,0.06717885285615921,0
2023-07-02 08:00:00+00:00,0.06712627410888672,0.06738505512475967,0.06711968034505844,0.0672997534275055,0
2023-07-02 09:00:00+00:00,0.06725919991731644,0.06741859018802643,0.06712876260280609,0.06712876260280609,0
2023-07-02 10:00:00+00:00,0.06725581735372543,0.06735427677631378,0.06724034249782562,0.06725958734750748,0
2023-07-02 11:00:00+00:00,0.06726793199777603,0.06727045774459839,0.06720460951328278,0.06725247204303741,517024
2023-07-02 12:00:00+00:00,0.06722346693277359,0.06736080348491669,0.06719174236059189,0.06731744110584259,0
2023-07-02 13:00:00+00:00,0.06700146198272705,0.06723476201295853,0.06697677075862885,0.06722448021173477,0
2023-07-02 14:00:00+00:00,0.06733540445566177,0.06733540445566177,0.06693264096975327,0.06700605899095535,261312
2023-07-02 15:00:00+00:00,0.06699750572443008,0.0673796609044075,0.06671983748674393,0.06734079122543335,15084032
2023-07-02 16:00:00+00:00,0.06728090345859528,0.06729772686958313,0.06699591130018234,0.06700394302606583,0
2023-07-02 17:00:00+00:00,0.0686422735452652,0.0689077377319336,0.06721833348274231,0.06728827953338623,31557184
2023-07-02 18:00:00+00:00,0.06805320084095001,0.06877128779888153,0.06791926920413971,0.0686311349272728,23982880
2023-07-02 19:00:00+00:00,0.06803599745035172,0.06818179041147232,0.0679934024810791,0.06805332750082016,599584
2023-07-02 20:00:00+00:00,0.06801773607730865,0.06807281821966171,0.06794736534357071,0.06803692877292633,371584
2023-07-02 21:00:00+00:00,0.06798432022333145,0.06819266080856323,0.06797885149717331,0.06802166253328323,0
2023-07-02 22:00:00+00:00,0.06832869350910187,0.06851491332054138,0.06799082458019257,0.06799082458019257,7654048
2023-07-02 23:00:00+00:00,0.06803913414478302,0.0683516189455986,0.0679611787199974,0.06832708418369293,1427008
2023-07-03 00:00:00+00:00,0.0676582083106041,0.0680442675948143,0.06765519827604294,0.06804229319095612,0
2023-07-03 01:00:00+00:00,0.06793563067913055,0.06797993928194046,0.06765804439783096,0.06765804439783096,0
2023-07-03 02:00:00+00:00,0.06823685020208359,0.06839269399642944,0.06793265044689178,0.06794048845767975,0
2023-07-03 03:00:00+00:00,0.06833449751138687,0.06833449751138687,0.0681900903582573,0.06827908754348755,0
2023-07-03 04:00:00+00:00,0.06824979186058044,0.06848838925361633,0.068184494972229,0.06832825392484665,1589344
2023-07-03 05:00:00+00:00,0.06816378980875015,0.06829383224248886,0.06810222566127777,0.06824364513158798,0
2023-07-03 06:00:00+00:00,0.06789403408765793,0.06817246228456497,0.06782238185405731,0.06816697865724564,4040896
2023-07-03 07:00:00+00:00,0.06813455373048782,0.06819183379411697,0.06786935776472092,0.06789078563451767,5356960
2023-07-03 08:00:00+00:00,0.06792517006397247,0.06824992597103119,0.06792517006397247,0.06813471019268036,2818816
2023-07-03 09:00:00+00:00,0.0677553191781044,0.06797529011964798,0.0677553191781044,0.06792322546243668,0
2023-07-03 10:00:00+00:00,0.06788662821054459,0.06789135932922363,0.0677226185798645,0.06775855273008347,427616
2023-07-03 11:00:00+00:00,0.06789017468690872,0.06800533831119537,0.06781494617462158,0.06788946688175201,0
2023-07-03 12:00:00+00:00,0.06759387254714966,0.06792993098497391,0.06748491525650024,0.06790117174386978,4639488
2023-07-03 13:00:00+00:00,0.06747252494096756,0.06776764988899231,0.06747252494096756,0.06772951036691666,1119264
2023-07-03 14:00:00+00:00,0.067507304251194,0.06761322170495987,0.06745900213718414,0.06747525185346603,0
2023-07-03 15:00:00+00:00,0.0681750699877739,0.06820407509803772,0.0675334483385086,0.0675334483385086,0
