datetime,close,high,low,open,volume
2024-12-10 13:00:00+00:00,2.165520429611206,2.1774556636810303,2.1312854290008545,2.1312854290008545,116518912
2024-12-10 14:00:00+00:00,2.183459997177124,2.208080530166626,2.1635727882385254,2.164761781692505,253767680
2024-12-10 15:00:00+00:00,2.054720640182495,2.1962904930114746,2.054720640182495,2.183574914932251,319186944
2024-12-10 16:00:00+00:00,2.0573861598968506,2.072044849395752,1.9987317323684692,2.054746389389038,1528270848
2024-12-10 17:00:00+00:00,1.9749881029129028,2.0824618339538574,1.9749881029129028,2.0824618339538574,861865984
2024-12-10 18:00:00+00:00,2.017727851867676,2.035250663757324,1.920790672302246,1.973066806793213,1598203904
2024-12-10 19:00:00+00:00,2.1321842670440674,2.1321842670440674,2.016777276992798,2.0176875591278076,905779200
2024-12-10 20:00:00+00:00,2.2751846313476562,2.2885851860046387,2.12619686126709,2.131972074508667,1422669824
2024-12-10 21:00:00+00:00,2.344670534133911,2.408942222595215,2.2829713821411133,2.2829713821411133,0
2024-12-10 22:00:00+00:00,2.3415117263793945,2.3453588485717773,2.300814151763916,2.3447651863098145,0
2024-12-10 23:00:00+00:00,2.3681654930114746,2.3969786167144775,2.3404765129089355,2.3404765129089355,166313984
2024-12-11 00:00:00+00:00,2.3233089447021484,2.3807365894317627,2.305234909057617,2.368948459625244,0
2024-12-11 01:00:00+00:00,2.240556001663208,2.323373317718506,2.240422010421753,2.323373317718506,116111360
2024-12-11 02:00:00+00:00,2.303790330886841,2.307192087173462,2.239593267440796,2.240128993988037,20301824
2024-12-11 03:00:00+00:00,2.2977428436279297,2.3099725246429443,2.2937049865722656,2.304064989089966,0
2024-12-11 04:00:00+00:00,2.3339991569519043,2.3384218215942383,2.298617362976074,2.298617362976074,0
2024-12-11 05:00:00+00:00,2.335829019546509,2.343879461288452,2.317643880844116,2.3371636867523193,0
2024-12-11 06:00:00+00:00,2.3300695419311523,2.352576494216919,2.32964825630188,2.334777593612671,0
2024-12-11 07:00:00+00:00,2.2996954917907715,2.3412890434265137,2.2996954917907715,2.329827308654785,0
2024-12-11 08:00:00+00:00,2.3496406078338623,2.3496406078338623,2.293834924697876,2.2978692054748535,164870144
2024-12-11 09:00:00+00:00,2.350647449493408,2.35086727142334,2.3295834064483643,2.347322463989258,10072064
2024-12-11 10:00:00+00:00,2.378950834274292,2.378950834274292,2.3425445556640625,2.3508427143096924,32735232
2024-12-11 11:00:00+00:00,2.3599355220794678,2.3959949016571045,2.3556630611419678,2.3776283264160156,215357440
2024-12-11 12:00:00+00:00,2.3782238960266113,2.3875670433044434,2.356121778488159,2.3598692417144775,0
2024-12-11 13:00:00+00:00,2.37511944770813,2.3896052837371826,2.3374154567718506,2.3785741329193115,184754176
2024-12-11 14:00:00+00:00,2.419520139694214,2.426579475402832,2.359287977218628,2.377382516860962,202930176
2024-12-11 15:00:00+00:00,2.4487104415893555,2.4656310081481934,2.4124257564544678,2.420474052429199,0
2024-12-11 16:00:00+00:00,2.41292142868042,2.456709861755371,2.409546375274658,2.4491517543792725,0
2024-12-11 17:00:00+00:00,2.3956446647644043,2.42319655418396,2.391042947769165,2.413633108139038,0
2024-12-11 18:00:00+00:00,2.4292194843292236,2.4323012828826904,2.391998529434204,2.3929245471954346,0
2024-12-11 19:00:00+00:00,2.432755947113037,2.4389374256134033,2.4224886894226074,2.429844379425049,0
2024-12-11 20:00:00+00:00,2.4148664474487305,2.4403419494628906,2.4148664474487305,2.4327282905578613,0
2024-12-11 21:00:00+00:00,2.4278154373168945,2.432178497314453,2.405177354812622,2.413682699203491,0
2024-12-11 22:00:00+00:00,2.441384792327881,2.441384792327881,2.4278151988983154,2.4285738468170166,0
2024-12-11 23:00:00+00:00,2.4007787704467773,2.441850185394287,2.4007787704467773,2.4398674964904785,0
2024-12-12 00:00:00+00:00,2.3619842529296875,2.4008140563964844,2.3619842529296875,2.399388551712036,0
2024-12-12 01:00:00+00:00,2.3602254390716553,2.3838987350463867,2.3589251041412354,2.3636622428894043,0
2024-12-12 02:00:00+00:00,2.4007368087768555,2.4012649059295654,2.3607289791107178,2.3607289791107178,0
2024-12-12 03:00:00+00:00,2.4009573459625244,2.4277701377868652,2.3979146480560303,2.402329444885254,101512192
2024-12-12 04:00:00+00:00,2.4568097591400146,2.481609582901001,2.402299165725708,2.402299165725708,488750080
2024-12-12 05:00:00+00:00,2.440488815307617,2.4610843658447266,2.440359115600586,2.461014986038208,52239360
2024-12-12 06:00:00+00:00,2.43322491645813,2.446319341659546,2.42734694480896,2.4395453929901123,0
2024-12-12 07:00:00+00:00,2.426102876663208,2.4456169605255127,2.426102876663208,2.433413505554199,0
2024-12-12 08:00:00+00:00,2.4339075088500977,2.448625087738037,2.425354480743408,2.4259800910949707,0
2024-12-12 09:00:00+00:00,2.4299211502075195,2.446823835372925,2.423757314682007,2.4337828159332275,0
2024-12-12 10:00:00+00:00,2.4000961780548096,2.4272046089172363,2.3948986530303955,2.4272046089172363,0
2024-12-12 11:00:00+00:00,2.4044487476348877,2.405085563659668,2.385284900665283,2.3995556831359863,0
2024-12-12 12:00:00+00:00,2.441951036453247,2.4420790672302246,2.405120611190796,2.405120611190796,0
2024-12-12 13:00:00+00:00,2.4161391258239746,2.4444549083709717,2.405302047729492,2.4422593116760254,0
2024-12-12 14:00:00+00:00,2.428283214569092,2.4288783073425293,2.405273914337158,2.4156928062438965,0
2024-12-12 15:00:00+00:00,2.4235363006591797,2.4309120178222656,2.4039368629455566,2.4287679195404053,0
2024-12-12 16:00:00+00:00,2.410552740097046,2.4407548904418945,2.4085404872894287,2.4221770763397217,0
2024-12-12 17:00:00+00:00,2.417332649230957,2.423426866531372,2.3991925716400146,2.410839080810547,0
2024-12-12 18:00:00+00:00,2.4101569652557373,2.4296209812164307,2.407363176345825,2.417112112045288,0
2024-12-12 19:00:00+00:00,2.3473384380340576,2.4309380054473877,2.3473384380340576,2.4094700813293457,382213120
2024-12-12 20:00:00+00:00,2.3847663402557373,2.3941445350646973,2.347810745239258,2.347810745239258,246281216
2024-12-12 21:00:00+00:00,2.3627922534942627,2.3880233764648438,2.3565425872802734,2.3843846321105957,0
2024-12-12 22:00:00+00:00,2.3509902954101562,2.3623006343841553,2.320117712020874,2.3623006343841553,203427840
2024-12-12 23:00:00+00:00,2.343646764755249,2.3517637252807617,2.3331997394561768,2.3510241508483887,0
2024-12-13 00:00:00+00:00,2.3524374961853027,2.36430025100708,2.339826822280884,2.342209577560425,0
2024-12-13 01:00:00+00:00,2.3381264209747314,2.3525562286376953,2.3142714500427246,2.3525562286376953,15642624
2024-12-13 02:00:00+00:00,2.343759059906006,2.3558454513549805,2.3365795612335205,2.3386600017547607,31053824
2024-12-13 03:00:00+00:00,2.3533849716186523,2.3548591136932373,2.340331554412842,2.343737840652466,0
2024-12-13 04:00:00+00:00,2.3308656215667725,2.3533318042755127,2.329271078109741,2.3533318042755127,0
2024-12-13 05:00:00+00:00,2.339895486831665,2.349656105041504,2.329906463623047,2.3307836055755615,0
2024-12-13 06:00:00+00:00,2.3142294883728027,2.3478734493255615,2.3142294883728027,2.3398749828338623,0
2024-12-13 07:00:00+00:00,2.320735216140747,2.323227882385254,2.2947490215301514,2.3139662742614746,133442560
2024-12-13 08:00:00+00:00,2.3307363986968994,2.3339133262634277,2.316815137863159,2.320157527923584,0
2024-12-13 09:00:00+00:00,2.3215012550354004,2.3332250118255615,2.310748338699341,2.3307483196258545,0
2024-12-13 10:00:00+00:00,2.322314977645874,2.325514554977417,2.3046278953552246,2.3209569454193115,0
2024-12-13 11:00:00+00:00,2.3411366939544678,2.348773956298828,2.3208136558532715,2.3225152492523193,0
2024-12-13 12:00:00+00:00,2.3711652755737305,2.387057304382324,2.3385956287384033,2.340611457824707,234361856
2024-12-13 13:00:00+00:00,2.3924827575683594,2.3924827575683594,2.367497444152832,2.371955394744873,0
2024-12-13 14:00:00+00:00,2.446423053741455,2.45592999458313,2.392744779586792,2.392744779586792,734046208
2024-12-13 15:00:00+00:00,2.3994264602661133,2.470435619354248,2.3994264602661133,2.4472339153289795,496046080
2024-12-13 16:00:00+00:00,2.4192423820495605,2.4347517490386963,2.393803119659424,2.400263547897339,260712448
2024-12-13 17:00:00+00:00,2.4349939823150635,2.442840576171875,2.420109510421753,2.4204699993133545,116235264
2024-12-13 18:00:00+00:00,2.4248046875,2.4388065338134766,2.418092966079712,2.4346415996551514,7523328
2024-12-13 19:00:00+00:00,2.421741485595703,2.424987316131592,2.409963607788086,2.424701452255249,0
2024-12-13 20:00:00+00:00,2.421839952468872,2.432020664215088,2.41463041305542,2.4205946922302246,0
2024-12-13 21:00:00+00:00,2.4334757328033447,2.441523790359497,2.4234092235565186,2.4234092235565186,0
2024-12-13 22:00:00+00:00,2.421727418899536,2.439866304397583,2.4178924560546875,2.4331648349761963,0
2024-12-13 23:00:00+00:00,2.422680616378784,2.432149887084961,2.4176881313323975,2.4209249019622803,0
2024-12-14 00:00:00+00:00,2.408951997756958,2.422266721725464,2.4063405990600586,2.421452045440674,42822656
2024-12-14 01:00:00+00:00,2.4344944953918457,2.4485580921173096,2.4095089435577393,2.4095089435577393,88543232
2024-12-14 02:00:00+00:00,2.4443490505218506,2.453449010848999,2.429550886154175,2.4343221187591553,0
2024-12-14 03:00:00+00:00,2.4679741859436035,2.4714152812957764,2.442131996154785,2.4443554878234863,179888128
2024-12-14 04:00:00+00:00,2.4680428504943848,2.4682233333587646,2.45061993598938,2.466923952102661,15138816
2024-12-14 05:00:00+00:00,2.5092694759368896,2.5199363231658936,2.4665253162384033,2.4682393074035645,521251840
2024-12-14 06:00:00+00:00,2.4789984226226807,2.51244854927063,2.476818799972534,2.5110154151916504,166899712
2024-12-14 07:00:00+00:00,2.4889261722564697,2.490309238433838,2.479801654815674,2.479801654815674,0
2024-12-14 08:00:00+00:00,2.461374282836914,2.499389886856079,2.460385799407959,2.4888899326324463,130803712
2024-12-14 09:00:00+00:00,2.465824604034424,2.465824604034424,2.4559226036071777,2.4613683223724365,30946304
2024-12-14 10:00:00+00:00,2.44389271736145,2.4655754566192627,2.441225528717041,2.4655754566192627,10627072
2024-12-14 11:00:00+00:00,2.430284261703491,2.4438178539276123,2.430284261703491,2.4438178539276123,0
2024-12-14 12:00:00+00:00,2.4124298095703125,2.434915542602539,2.4124298095703125,2.4306344985961914,0
2024-12-14 13:00:00+00:00,2.380598783493042,2.411951780319214,2.373338460922241,2.411951780319214,257384448
2024-12-14 14:00:00+00:00,2.412440299987793,2.4124715328216553,2.3804948329925537,2.3804948329925537,0
2024-12-14 15:00:00+00:00,2.400660514831543,2.411782741546631,2.394198417663574,2.411782741546631,0
2024-12-14 16:00:00+00:00,2.4050121307373047,2.4094865322113037,2.387561321258545,2.4009528160095215,0
2024-12-14 17:00:00+00:00,2.3847782611846924,2.406222105026245,2.377943277359009,2.4053266048431396,0
2024-12-14 18:00:00+00:00,2.380629062652588,2.3905677795410156,2.3719263076782227,2.384749412536621,0
2024-12-14 19:00:00+00:00,2.397294044494629,2.397855281829834,2.379035234451294,2.3802742958068848,0
2024-12-14 20:00:00+00:00,2.3584649562835693,2.3968372344970703,2.3584649562835693,2.3968288898468018,0
2024-12-14 21:00:00+00:00,2.3805673122406006,2.3871500492095947,2.357942581176758,2.357942581176758,0
2024-12-14 22:00:00+00:00,2.400916814804077,2.407196521759033,2.3808603286743164,2.3808603286743164,0
2024-12-14 23:00:00+00:00,2.3987371921539307,2.403993844985962,2.396568536758423,2.4007766246795654,0
2024-12-15 00:00:00+00:00,2.395575761795044,2.405329942703247,2.3889145851135254,2.398709297180176,0
2024-12-15 01:00:00+00:00,2.4178340435028076,2.4179155826568604,2.3952438831329346,2.3954601287841797,0
2024-12-15 02:00:00+00:00,2.4241418838500977,2.4343020915985107,2.4153683185577393,2.418282985687256,0
2024-12-15 03:00:00+00:00,2.414947032928467,2.4239501953125,2.4078474044799805,2.4239501953125,0
2024-12-15 04:00:00+00:00,2.4340481758117676,2.4377870559692383,2.4146921634674072,2.4146921634674072,0
2024-12-15 05:00:00+00:00,2.4355568885803223,2.439336061477661,2.4289252758026123,2.4341893196105957,0
2024-12-15 06:00:00+00:00,2.4201579093933105,2.4425265789031982,2.4201579093933105,2.4353115558624268,0
2024-12-15 07:00:00+00:00,2.3981003761291504,2.426471471786499,2.3926265239715576,2.420269727706909,48261632
2024-12-15 08:00:00+00:00,2.4068217277526855,2.409003734588623,2.391815423965454,2.3983163833618164,0
2024-12-15 09:00:00+00:00,2.419959306716919,2.419959306716919,2.403932571411133,2.407095193862915,0
2024-12-15 10:00:00+00:00,2.414426803588867,2.4312515258789062,2.4108543395996094,2.4202520847320557,0
2024-12-15 11:00:00+00:00,2.426854133605957,2.4270453453063965,2.4134252071380615,2.413978099822998,0
2024-12-15 12:00:00+00:00,2.4022514820098877,2.427549123764038,2.4022514820098877,2.427549123764038,29938688
2024-12-15 13:00:00+00:00,2.4129648208618164,2.4162673950195312,2.3930840492248535,2.4018592834472656,0
2024-12-15 14:00:00+00:00,2.4239625930786133,2.4239625930786133,2.408210515975952,2.411872148513794,0
2024-12-15 15:00:00+00:00,2.4151315689086914,2.4269559383392334,2.4151315689086914,2.424187183380127,0
2024-12-15 16:00:00+00:00,2.423826217651367,2.4246749877929688,2.41066575050354,2.4151251316070557,0
2024-12-15 17:00:00+00:00,2.429387092590332,2.434685230255127,2.418966770172119,2.4243764877319336,0
2024-12-15 18:00:00+00:00,2.41334867477417,2.4298911094665527,2.4130072593688965,2.4295921325683594,0
2024-12-15 19:00:00+00:00,2.4070284366607666,2.4191322326660156,2.4070284366607666,2.4131698608398438,0
2024-12-15 20:00:00+00:00,2.4082040786743164,2.4158823490142822,2.4066789150238037,2.4069180488586426,0
2024-12-15 21:00:00+00:00,2.372706413269043,2.408086061477661,2.3725955486297607,2.4080593585968018,256216064
2024-12-15 22:00:00+00:00,2.4008266925811768,2.4009432792663574,2.3701326847076416,2.3711493015289307,89787904
2024-12-15 23:00:00+00:00,2.4474780559539795,2.464655637741089,2.4006569385528564,2.400935173034668,570134528
2024-12-16 00:00:00+00:00,2.447749137878418,2.463297128677368,2.446316957473755,2.4471564292907715,418905088
2024-12-16 01:00:00+00:00,2.4431049823760986,2.449327230453491,2.4348695278167725,2.447693109512329,125725184
2024-12-16 02:00:00+00:00,2.410458564758301,2.4429142475128174,2.409797430038452,2.4429142475128174,41630208
2024-12-16 03:00:00+00:00,2.4012274742126465,2.4155235290527344,2.392604351043701,2.410773992538452,130974720
2024-12-16 04:00:00+00:00,2.4017491340637207,2.403672218322754,2.4000978469848633,2.4028146266937256,0
2024-12-16 05:00:00+00:00,2.4088985919952393,2.4098827838897705,2.39874529838562,2.4014580249786377,39463936
2024-12-16 06:00:00+00:00,2.4008729457855225,2.4146761894226074,2.4008729457855225,2.4090232849121094,0
2024-12-16 07:00:00+00:00,2.4024016857147217,2.4106180667877197,2.4002017974853516,2.401486873626709,0
2024-12-16 08:00:00+00:00,2.3881654739379883,2.404613733291626,2.3881654739379883,2.4030373096466064,0
2024-12-16 09:00:00+00:00,2.393216371536255,2.3996152877807617,2.383665084838867,2.388040065765381,54952448
2024-12-16 10:00:00+00:00,2.388615608215332,2.392897367477417,2.3803656101226807,2.392897367477417,14102528
2024-12-16 11:00:00+00:00,2.346010446548462,2.388664722442627,2.3451602458953857,2.3885650634765625,176867840
2024-12-16 12:00:00+00:00,2.3580503463745117,2.3681693077087402,2.3474302291870117,2.3476333618164062,78617600
2024-12-16 13:00:00+00:00,2.3727333545684814,2.383013963699341,2.3541266918182373,2.357813596725464,52509696
2024-12-16 14:00:00+00:00,2.3810923099517822,2.3943910598754883,2.371541976928711,2.3730266094207764,109223936
2024-12-16 15:00:00+00:00,2.372215986251831,2.3896210193634033,2.368892192840576,2.3805363178253174,218237440
2024-12-16 16:00:00+00:00,2.514848232269287,2.5674071311950684,2.372443914413452,2.372443914413452,2884812800
2024-12-16 17:00:00+00:00,2.512150287628174,2.5284509658813477,2.49037766456604,2.51558780670166,952126464
2024-12-16 18:00:00+00:00,2.4749884605407715,2.513176679611206,2.449151039123535,2.513176679611206,813640704
2024-12-16 19:00:00+00:00,2.470580577850342,2.478630304336548,2.4495346546173096,2.4758026599884033,310974464
2024-12-16 20:00:00+00:00,2.475050210952759,2.494076728820801,2.463982343673706,2.470933675765991,220378112
2024-12-16 21:00:00+00:00,2.492570161819458,2.494140625,2.474984884262085,2.474984884262085,0
2024-12-16 22:00:00+00:00,2.5031023025512695,2.5231661796569824,2.4913666248321533,2.4924533367156982,211334144
2024-12-16 23:00:00+00:00,2.4894871711730957,2.508145570755005,2.479940176010132,2.502837896347046,0
2024-12-17 00:00:00+00:00,2.452677011489868,2.4882941246032715,2.4484524726867676,2.4882941246032715,0
2024-12-17 01:00:00+00:00,2.47161865234375,2.4730124473571777,2.445798397064209,2.451241970062256,78784512
2024-12-17 02:00:00+00:00,2.479173421859741,2.4824206829071045,2.471944570541382,2.471944570541382,0
2024-12-17 03:00:00+00:00,2.4843735694885254,2.4875588417053223,2.479935646057129,2.479935646057129,0
2024-12-17 04:00:00+00:00,2.4815731048583984,2.484412431716919,2.4641294479370117,2.484412431716919,46879744
2024-12-17 05:00:00+00:00,2.501793146133423,2.501793146133423,2.4821970462799072,2.4821970462799072,141959168
2024-12-17 06:00:00+00:00,2.5165209770202637,2.5224661827087402,2.5019736289978027,2.5019736289978027,320656384
2024-12-17 07:00:00+00:00,2.531186103820801,2.5417492389678955,2.5072710514068604,2.5167274475097656,412824576
2024-12-17 08:00:00+00:00,2.5741333961486816,2.5900492668151855,2.531297206878662,2.531297206878662,828090368
2024-12-17 09:00:00+00:00,2.5784294605255127,2.5810067653656006,2.567640781402588,2.573867082595825,375718912
2024-12-17 10:00:00+00:00,2.6400599479675293,2.679994583129883,2.5786890983581543,2.5786890983581543,1706569728
2024-12-17 11:00:00+00:00,2.6815669536590576,2.7173871994018555,2.6362974643707275,2.6402814388275146,1339593728
2024-12-17 12:00:00+00:00,2.706449270248413,2.7080905437469482,2.6592092514038086,2.6822404861450195,813086720
2024-12-17 13:00:00+00:00,2.663710594177246,2.7082934379577637,2.663710594177246,2.7082934379577637,494938112
2024-12-17 14:00:00+00:00,2.6465492248535156,2.6738548278808594,2.622009754180908,2.6638858318328857,693094400
2024-12-17 15:00:00+00:00,2.5874269008636475,2.644474744796753,2.5624518394470215,2.644474744796753,894773248
2024-12-17 16:00:00+00:00,2.618286371231079,2.624105453491211,2.588132381439209,2.588132381439209,0
2024-12-17 17:00:00+00:00,2.6416971683502197,2.6435861587524414,2.6099350452423096,2.6178476810455322,0
2024-12-17 18:00:00+00:00,2.6051459312438965,2.6511683464050293,2.6049768924713135,2.6401805877685547,0
2024-12-17 19:00:00+00:00,2.5961358547210693,2.6049389839172363,2.579961061477661,2.6049389839172363,0
2024-12-17 20:00:00+00:00,2.6217637062072754,2.625018835067749,2.59706711769104,2.59706711769104,0
2024-12-17 21:00:00+00:00,2.611829996109009,2.6237130165100098,2.60024094581604,2.619668960571289,0
2024-12-17 22:00:00+00:00,2.55257248878479,2.6157515048980713,2.536149263381958,2.6101927757263184,146387968
2024-12-17 23:00:00+00:00,2.565333366394043,2.565333366394043,2.52890682220459,2.5519204139709473,325962752
2024-12-18 00:00:00+00:00,2.5828754901885986,2.5841217041015625,2.54653000831604,2.565441370010376,86882304
2024-12-18 01:00:00+00:00,2.538954734802246,2.5834994316101074,2.538736343383789,2.582589864730835,0
2024-12-18 02:00:00+00:00,2.562382459640503,2.578007221221924,2.538443088531494,2.5403664112091064,423081984
2024-12-18 03:00:00+00:00,2.5284695625305176,2.566582202911377,2.5283024311065674,2.5624115467071533,278210560
2024-12-18 04:00:00+00:00,2.5030999183654785,2.5281460285186768,2.4803104400634766,2.5281460285186768,841631744
2024-12-18 05:00:00+00:00,2.5010201930999756,2.5188310146331787,2.495985269546509,2.5030457973480225,394840064
2024-12-18 06:00:00+00:00,2.510948419570923,2.521407127380371,2.4877843856811523,2.5012125968933105,75980800
2024-12-18 07:00:00+00:00,2.511291265487671,2.530726194381714,2.510735511779785,2.510735511779785,18337792
2024-12-18 08:00:00+00:00,2.50240421295166,2.5153253078460693,2.4969122409820557,2.511263608932495,0
2024-12-18 09:00:00+00:00,2.526348114013672,2.536860942840576,2.5025794506073,2.5025794506073,0
2024-12-18 10:00:00+00:00,2.540196180343628,2.5423285961151123,2.51719331741333,2.5249693393707275,0
2024-12-18 11:00:00+00:00,2.580230712890625,2.5831949710845947,2.540462017059326,2.540462017059326,0
2024-12-18 12:00:00+00:00,2.5412485599517822,2.5801327228546143,2.5412485599517822,2.5801327228546143,0
2024-12-18 13:00:00+00:00,2.5343806743621826,2.546020269393921,2.526750326156616,2.541086435317993,0
2024-12-18 14:00:00+00:00,2.478323459625244,2.5495457649230957,2.478323459625244,2.5367183685302734,0
2024-12-18 15:00:00+00:00,2.4711525440216064,2.480696201324463,2.4611685276031494,2.477205991744995,0
2024-12-18 16:00:00+00:00,2.465993642807007,2.478325366973877,2.429962635040283,2.4721264839172363,94877696
2024-12-18 17:00:00+00:00,2.4745607376098633,2.4773831367492676,2.4458675384521484,2.466104030609131,0
2024-12-18 18:00:00+00:00,2.4977002143859863,2.4977002143859863,2.470869302749634,2.474388837814331,55543808
2024-12-18 19:00:00+00:00,2.427438497543335,2.505225658416748,2.427438497543335,2.505225658416748,611342336
2024-12-18 20:00:00+00:00,2.349377393722534,2.423821210861206,2.3069798946380615,2.423821210861206,2589179904
2024-12-18 21:00:00+00:00,2.363185167312622,2.3857133388519287,2.3234493732452393,2.3460090160369873,808798208
2024-12-18 22:00:00+00:00,2.356398820877075,2.3704874515533447,2.334627389907837,2.3553476333618164,24186880
2024-12-18 23:00:00+00:00,2.302518129348755,2.354418992996216,2.2875401973724365,2.354418992996216,381491200
2024-12-19 00:00:00+00:00,2.3380661010742188,2.3452134132385254,2.3056085109710693,2.3056085109710693,639787008
2024-12-19 01:00:00+00:00,2.2843334674835205,2.340151309967041,2.2843334674835205,2.3388028144836426,209920000
2024-12-19 02:00:00+00:00,2.289851665496826,2.291398286819458,2.1829848289489746,2.2828943729400635,1337782272
2024-12-19 03:00:00+00:00,2.359555721282959,2.359555721282959,2.2891318798065186,2.2891318798065186,919742464
2024-12-19 04:00:00+00:00,2.3440346717834473,2.3582942485809326,2.3440346717834473,2.3582942485809326,0
2024-12-19 05:00:00+00:00,2.3597209453582764,2.3667335510253906,2.3385567665100098,2.3411853313446045,0
2024-12-19 06:00:00+00:00,2.360412836074829,2.368854522705078,2.3446342945098877,2.359759569168091,28389376
2024-12-19 07:00:00+00:00,2.381786823272705,2.3824214935302734,2.358691692352295,2.358691692352295,41988096
2024-12-19 08:00:00+00:00,2.3548836708068848,2.379582643508911,2.3525969982147217,2.379582643508911,70561792
2024-12-19 09:00:00+00:00,2.380713701248169,2.380713701248169,2.3539867401123047,2.355135440826416,107294720
2024-12-19 10:00:00+00:00,2.416372776031494,2.4260544776916504,2.381270170211792,2.381270170211792,532355072
2024-12-19 11:00:00+00:00,2.4118587970733643,2.4201459884643555,2.404451847076416,2.4161603450775146,0
2024-12-19 12:00:00+00:00,2.3753559589385986,2.4121313095092773,2.3718862533569336,2.4113993644714355,37652480
2024-12-19 13:00:00+00:00,2.3682096004486084,2.387833833694458,2.3603222370147705,2.3753719329833984,2547712
2024-12-19 14:00:00+00:00,2.3379149436950684,2.3995370864868164,2.3379149436950684,2.3692820072174072,41832448
2024-12-19 15:00:00+00:00,2.320617198944092,2.336721420288086,2.2795796394348145,2.336721420288086,555460608
2024-12-19 16:00:00+00:00,2.341219186782837,2.3412606716156006,2.306927442550659,2.320643186569214,189110272
2024-12-19 17:00:00+00:00,2.2337241172790527,2.341931104660034,2.2324867248535156,2.341931104660034,658814976
2024-12-19 18:00:00+00:00,2.2842726707458496,2.2842726707458496,2.226442813873291,2.2401278018951416,1253820416
2024-12-19 19:00:00+00:00,2.2121455669403076,2.295009136199951,2.2026164531707764,2.2853055000305176,0
2024-12-19 20:00:00+00:00,2.228158473968506,2.2370235919952393,2.170393466949463,2.226119041442871,0
2024-12-19 21:00:00+00:00,2.2632598876953125,2.284536600112915,2.218723773956299,2.22646427154541,0
2024-12-19 22:00:00+00:00,2.280151128768921,2.2817249298095703,2.2598764896392822,2.2619998455047607,0
2024-12-19 23:00:00+00:00,2.249493360519409,2.280499219894409,2.249493360519409,2.280499219894409,0
2024-12-20 00:00:00+00:00,2.300300359725952,2.311955690383911,2.2307629585266113,2.2482786178588867,0
2024-12-20 01:00:00+00:00,2.2774815559387207,2.303983688354492,2.2767813205718994,2.299654960632324,0
2024-12-20 02:00:00+00:00,2.3312273025512695,2.34489369392395,2.274075746536255,2.2764618396759033,0
2024-12-20 03:00:00+00:00,2.3268001079559326,2.3357632160186768,2.3238179683685303,2.3311002254486084,0
2024-12-20 04:00:00+00:00,2.306020498275757,2.3372068405151367,2.306020498275757,2.326991319656372,0
2024-12-20 05:00:00+00:00,2.2796688079833984,2.3082194328308105,2.2789454460144043,2.3054521083831787,0
2024-12-20 06:00:00+00:00,2.2578630447387695,2.2949092388153076,2.254302740097046,2.2790911197662354,30869504
2024-12-20 07:00:00+00:00,2.286311626434326,2.3161630630493164,2.2614550590515137,2.2614550590515137,195344384
2024-12-20 08:00:00+00:00,2.2157247066497803,2.2871286869049072,2.2093491554260254,2.286985397338867,401899520
2024-12-20 09:00:00+00:00,2.1354522705078125,2.2214059829711914,2.1354522705078125,2.216585874557495,824858624
2024-12-20 10:00:00+00:00,2.065861701965332,2.140202283859253,2.065861701965332,2.1360034942626953,1349376000
2024-12-20 11:00:00+00:00,1.984342336654663,2.087294101715088,1.9732694625854492,2.0663208961486816,1835325440
2024-12-20 12:00:00+00:00,2.151376247406006,2.179750680923462,1.9701955318450928,1.9824117422103882,2263627776
2024-12-20 13:00:00+00:00,2.1807923316955566,2.193516969680786,2.118408203125,2.1496288776397705,1409980416
2024-12-20 14:00:00+00:00,2.1603310108184814,2.1834659576416016,2.1425693035125732,2.1805803775787354,165249024
2024-12-20 15:00:00+00:00,2.220822811126709,2.239250659942627,2.158430576324463,2.1585826873779297,0
2024-12-20 16:00:00+00:00,2.219827175140381,2.24955677986145,2.2134363651275635,2.220088005065918,126386176
2024-12-20 17:00:00+00:00,2.258021593093872,2.258324384689331,2.219606399536133,2.220583200454712,0
2024-12-20 18:00:00+00:00,2.2409651279449463,2.2593607902526855,2.234158754348755,2.257546901702881,0
2024-12-20 19:00:00+00:00,2.2883596420288086,2.3092777729034424,2.234833002090454,2.2389891147613525,0
2024-12-20 20:00:00+00:00,2.255382537841797,2.2878308296203613,2.249511241912842,2.2878308296203613,0
2024-12-20 21:00:00+00:00,2.246396780014038,2.255715847015381,2.21747088432312,2.2520298957824707,0
2024-12-20 22:00:00+00:00,2.2887656688690186,2.292335271835327,2.2444121837615967,2.2459704875946045,138418176
2024-12-20 23:00:00+00:00,2.276679515838623,2.2905752658843994,2.267866611480713,2.2869980335235596,0
2024-12-21 00:00:00+00:00,2.2603251934051514,2.2794909477233887,2.2558209896087646,2.2770586013793945,0
2024-12-21 01:00:00+00:00,2.2816519737243652,2.2840230464935303,2.260063648223877,2.2604000568389893,0
2024-12-21 02:00:00+00:00,2.295133352279663,2.309856653213501,2.267789125442505,2.281552314758301,0
2024-12-21 03:00:00+00:00,2.2844507694244385,2.2918710708618164,2.2740962505340576,2.2917263507843018,0
2024-12-21 04:00:00+00:00,2.3089382648468018,2.3089382648468018,2.2879745960235596,2.2879745960235596,0
2024-12-21 05:00:00+00:00,2.3438565731048584,2.3438565731048584,2.306626796722412,2.3084685802459717,192960512
2024-12-21 06:00:00+00:00,2.360497236251831,2.3712942600250244,2.344465732574463,2.344465732574463,192780288
