datetime,close,high,low,open,volume
2023-09-14 02:00:00+00:00,4.020540237426758,4.0270209312438965,4.0177083015441895,4.0260210037231445,0
2023-09-14 03:00:00+00:00,4.0062479972839355,4.023582935333252,4.002809524536133,4.021092891693115,0
2023-09-14 04:00:00+00:00,3.995745897293091,4.010842323303223,3.9947104454040527,4.006360054016113,398704
2023-09-14 05:00:00+00:00,3.9805638790130615,3.9982900619506836,3.9804799556732178,3.996168851852417,0
2023-09-14 06:00:00+00:00,4.000328540802002,4.0009284019470215,3.9812543392181396,3.9812543392181396,3852728
2023-09-14 07:00:00+00:00,4.017360210418701,4.024176120758057,4.000816822052002,4.00090217590332,0
2023-09-14 08:00:00+00:00,4.020751476287842,4.020751476287842,4.009810447692871,4.016883373260498,0
2023-09-14 09:00:00+00:00,4.027751922607422,4.0279154777526855,4.020846366882324,4.020881175994873,0
2023-09-14 10:00:00+00:00,4.029780387878418,4.034142017364502,4.02647590637207,4.0269904136657715,0
2023-09-14 11:00:00+00:00,4.039487838745117,4.044977188110352,4.0317816734313965,4.0317816734313965,168472
2023-09-14 12:00:00+00:00,4.027336120605469,4.041511058807373,4.020031929016113,4.039697170257568,5172344
2023-09-14 13:00:00+00:00,4.0434441566467285,4.05673360824585,4.028578281402588,4.028578281402588,3455560
2023-09-14 14:00:00+00:00,4.059448719024658,4.059448719024658,4.036879062652588,4.0438232421875,0
2023-09-14 15:00:00+00:00,4.048135280609131,4.0621867179870605,4.040614128112793,4.0594916343688965,1147712
2023-09-14 16:00:00+00:00,4.045913219451904,4.051547527313232,4.035672187805176,4.047447204589844,382984
2023-09-14 17:00:00+00:00,4.047793388366699,4.052883148193359,4.044350624084473,4.046869277954102,0
2023-09-15 18:00:00+00:00,4.09906530380249,4.107833385467529,4.097367286682129,4.107833385467529,0
2023-09-15 19:00:00+00:00,4.112298488616943,4.116562843322754,4.0998663902282715,4.0998663902282715,0
2023-09-15 20:00:00+00:00,4.1220173835754395,4.123839855194092,4.11212158203125,4.112203121185303,0
2023-09-15 21:00:00+00:00,4.129286289215088,4.140742778778076,4.122381687164307,4.122381687164307,1939488
2023-09-15 22:00:00+00:00,4.1620707511901855,4.1681084632873535,4.129532337188721,4.129532337188721,349608
2023-09-15 23:00:00+00:00,4.142185211181641,4.168384075164795,4.141254901885986,4.162604808807373,1443720
2023-09-16 00:00:00+00:00,4.167596340179443,4.167596340179443,4.141084671020508,4.141648292541504,5142872
2023-09-16 01:00:00+00:00,4.17586612701416,4.17586612701416,4.161859035491943,4.167133808135986,1344544
2023-09-16 02:00:00+00:00,4.207752227783203,4.21347188949585,4.1778106689453125,4.1778106689453125,1781360
2023-09-16 03:00:00+00:00,4.203972816467285,4.222272872924805,4.203929424285889,4.207337379455566,3731312
2023-09-16 04:00:00+00:00,4.218301773071289,4.219595909118652,4.193901538848877,4.20428466796875,1497448
2023-09-16 05:00:00+00:00,4.202095985412598,4.219298839569092,4.2008843421936035,4.218084335327148,0
2023-09-16 06:00:00+00:00,4.194451808929443,4.209134578704834,4.194451808929443,4.202087879180908,0
2023-09-16 07:00:00+00:00,4.195748329162598,4.202833652496338,4.189822673797607,4.194608211517334,0
2023-09-16 08:00:00+00:00,4.191044330596924,4.198921203613281,4.1888322830200195,4.195250988006592,1152696
2023-09-16 09:00:00+00:00,4.18656587600708,4.19175386428833,4.183810234069824,4.190439701080322,0
2023-09-16 10:00:00+00:00,4.179086685180664,4.1858367919921875,4.173028469085693,4.185286521911621,0
2023-09-16 11:00:00+00:00,4.170005798339844,4.178707122802734,4.167098045349121,4.178707122802734,0
2023-09-16 12:00:00+00:00,4.170734882354736,4.173612117767334,4.165799617767334,4.169649124145508,0
2023-09-16 13:00:00+00:00,4.163269996643066,4.1731696128845215,4.16078519821167,4.170960903167725,0
2023-09-16 14:00:00+00:00,4.148553371429443,4.164572238922119,4.148553371429443,4.163233757019043,0
2023-09-16 15:00:00+00:00,4.161962985992432,4.167569637298584,4.1436662673950195,4.148591995239258,0
2023-09-16 16:00:00+00:00,4.152374267578125,4.1611480712890625,4.1506242752075195,4.160963535308838,0
2023-09-16 17:00:00+00:00,4.1599345207214355,4.160856246948242,4.146923542022705,4.15254020690918,0
2023-09-16 18:00:00+00:00,4.1554274559021,4.159653186798096,4.153939247131348,4.159653186798096,0
2023-09-16 19:00:00+00:00,4.145047664642334,4.158339023590088,4.143930435180664,4.155773639678955,0
2023-09-16 20:00:00+00:00,4.1558942794799805,4.158796310424805,4.144968509674072,4.144968509674072,0
2023-09-16 21:00:00+00:00,4.166815757751465,4.166815757751465,4.15497350692749,4.155555248260498,0
2023-09-16 22:00:00+00:00,4.174795150756836,4.176272392272949,4.164726734161377,4.1677069664001465,0
2023-09-16 23:00:00+00:00,4.18570613861084,4.186736106872559,4.174951076507568,4.174951076507568,0
2023-09-17 00:00:00+00:00,4.154491424560547,4.187321662902832,4.154491424560547,4.1855292320251465,5488336
2023-09-17 01:00:00+00:00,4.138607501983643,4.153023719787598,4.122747421264648,4.153023719787598,0
2023-09-17 02:00:00+00:00,4.132411479949951,4.138310432434082,4.1284990310668945,4.138310432434082,0
2023-09-17 03:00:00+00:00,4.139793872833252,4.140010356903076,4.131472587585449,4.132444858551025,0
2023-09-17 04:00:00+00:00,4.13707971572876,4.1397294998168945,4.130656719207764,4.1397294998168945,0
2023-09-17 05:00:00+00:00,4.129651069641113,4.139626502990723,4.12786865234375,4.1372504234313965,0
2023-09-17 06:00:00+00:00,4.128955841064453,4.130410194396973,4.124536991119385,4.130010604858398,0
2023-09-17 07:00:00+00:00,4.118872165679932,4.131251811981201,4.118872165679932,4.129103183746338,0
2023-09-17 08:00:00+00:00,4.137458324432373,4.137458324432373,4.117674350738525,4.11901330947876,908520
2023-09-17 09:00:00+00:00,4.13789176940918,4.1420722007751465,4.135364532470703,4.137609481811523,0
2023-09-17 10:00:00+00:00,4.137156009674072,4.140627861022949,4.136974334716797,4.138197898864746,0
2023-09-17 11:00:00+00:00,4.125912666320801,4.136984348297119,4.125912666320801,4.136984348297119,0
2023-09-17 12:00:00+00:00,4.126734256744385,4.129425525665283,4.124711513519287,4.124937534332275,0
2023-09-17 13:00:00+00:00,4.120307445526123,4.127649307250977,4.120307445526123,4.126781463623047,0
2023-09-17 14:00:00+00:00,4.1324567794799805,4.13518762588501,4.120410442352295,4.120410442352295,2700
2023-09-17 15:00:00+00:00,4.1334028244018555,4.135490894317627,4.127959251403809,4.13217830657959,0
2023-09-17 16:00:00+00:00,4.107065677642822,4.1346235275268555,4.106093406677246,4.13345193862915,3805376
2023-09-17 17:00:00+00:00,4.0983428955078125,4.10693359375,4.0983428955078125,4.10693359375,891800
2023-09-17 18:00:00+00:00,4.100085735321045,4.105195999145508,4.092231750488281,4.098123073577881,0
2023-09-17 19:00:00+00:00,4.099598407745361,4.102208137512207,4.096359729766846,4.0998663902282715,0
2023-09-17 20:00:00+00:00,4.065092086791992,4.1005425453186035,4.065092086791992,4.099780082702637,4856192
2023-09-17 21:00:00+00:00,4.064665794372559,4.067900657653809,4.056815147399902,4.063100814819336,4135120
2023-09-17 22:00:00+00:00,4.069037914276123,4.073076248168945,4.060371398925781,4.06502103805542,251136
2023-09-17 23:00:00+00:00,4.074764728546143,4.077360153198242,4.068281173706055,4.069293022155762,0
2023-09-18 00:00:00+00:00,4.042882442474365,4.076791286468506,4.031317710876465,4.074344158172607,2709592
2023-09-18 01:00:00+00:00,4.049800395965576,4.051663875579834,4.040907859802246,4.042281150817871,409240
2023-09-18 02:00:00+00:00,4.111959457397461,4.111959457397461,4.051148891448975,4.051148891448975,248928
2023-09-18 03:00:00+00:00,4.120389461517334,4.125536918640137,4.097512722015381,4.1118903160095215,972496
2023-09-18 04:00:00+00:00,4.117971420288086,4.128140926361084,4.112093448638916,4.123658657073975,139168
2023-09-18 05:00:00+00:00,4.135791778564453,4.135791778564453,4.1179962158203125,4.1179962158203125,1397152
2023-09-18 06:00:00+00:00,4.131469249725342,4.137143611907959,4.129786491394043,4.135372161865234,1659864
2023-09-18 07:00:00+00:00,4.128225326538086,4.139206409454346,4.125644207000732,4.130331039428711,1816024
2023-09-18 08:00:00+00:00,4.121884822845459,4.1306071281433105,4.119920253753662,4.128661632537842,1267664
2023-09-18 09:00:00+00:00,4.154081344604492,4.154367446899414,4.122546195983887,4.122546195983887,2965456
2023-09-18 10:00:00+00:00,4.1939802169799805,4.197122573852539,4.154905796051025,4.154905796051025,6662864
2023-09-18 11:00:00+00:00,4.196184158325195,4.2012152671813965,4.1880693435668945,4.193486213684082,1483720
2023-09-18 12:00:00+00:00,4.213110446929932,4.214284896850586,4.187983989715576,4.196306228637695,6439520
2023-09-18 13:00:00+00:00,4.1892571449279785,4.217761993408203,4.186594486236572,4.2132649421691895,2942640
2023-09-18 14:00:00+00:00,4.205873489379883,4.205873489379883,4.183451175689697,4.189826488494873,3441064
2023-09-18 15:00:00+00:00,4.1864333152771,4.205031871795654,4.1860527992248535,4.205031871795654,209392
2023-09-18 16:00:00+00:00,4.183114528656006,4.188695430755615,4.177550315856934,4.186334133148193,438824
2023-09-18 17:00:00+00:00,4.122137069702148,4.183577537536621,4.119139194488525,4.1827921867370605,5275064
2023-09-18 18:00:00+00:00,4.104008197784424,4.126246452331543,4.104008197784424,4.1216044425964355,1212864
2023-09-18 19:00:00+00:00,4.130255699157715,4.138843536376953,4.100829601287842,4.1034698486328125,2171432
2023-09-18 20:00:00+00:00,4.114662170410156,4.129835605621338,4.11366605758667,4.129835605621338,0
2023-09-18 21:00:00+00:00,4.1210503578186035,4.1210503578186035,4.108086585998535,4.114477634429932,0
2023-09-18 22:00:00+00:00,4.128015995025635,4.128015995025635,4.121047496795654,4.121849060058594,248144
2023-09-18 23:00:00+00:00,4.108968257904053,4.129122734069824,4.104272365570068,4.128437042236328,238688
2023-09-19 00:00:00+00:00,4.092637062072754,4.10992431640625,4.090755462646484,4.10826301574707,0
2023-09-19 01:00:00+00:00,4.097679138183594,4.099128723144531,4.087499141693115,4.092447757720947,0
2023-09-19 02:00:00+00:00,4.111827373504639,4.111827373504639,4.097782135009766,4.097782135009766,0
2023-09-19 03:00:00+00:00,4.1096954345703125,4.115537166595459,4.109533309936523,4.111795902252197,0
2023-09-19 04:00:00+00:00,4.115867614746094,4.115867614746094,4.107797145843506,4.109718322753906,455888
2023-09-19 05:00:00+00:00,4.118155002593994,4.123607635498047,4.113893032073975,4.115922451019287,0
2023-09-19 06:00:00+00:00,4.112366199493408,4.118011951446533,4.1081743240356445,4.117894172668457,0
2023-09-19 07:00:00+00:00,4.102598190307617,4.1124467849731445,4.101771831512451,4.1124467849731445,80352
2023-09-19 08:00:00+00:00,4.110542297363281,4.110542297363281,4.099306106567383,4.102584362030029,3334976
2023-09-19 09:00:00+00:00,4.153533458709717,4.163175106048584,4.112330913543701,4.112330913543701,11107848
2023-09-19 10:00:00+00:00,4.134641647338867,4.152739524841309,4.132116794586182,4.152641773223877,0
2023-09-19 11:00:00+00:00,4.1284499168396,4.135024070739746,4.12157678604126,4.134613513946533,0
2023-09-19 12:00:00+00:00,4.12511682510376,4.140690803527832,4.121315002441406,4.128537654876709,0
2023-09-19 13:00:00+00:00,4.105704307556152,4.129855155944824,4.105043411254883,4.125322341918945,0
2023-09-19 14:00:00+00:00,4.11216926574707,4.116097927093506,4.093722343444824,4.104389667510986,4968384
2023-09-19 15:00:00+00:00,4.13684606552124,4.140654563903809,4.111987590789795,4.112466335296631,584240
2023-09-19 16:00:00+00:00,4.1269636154174805,4.153306007385254,4.126936435699463,4.136092662811279,0
2023-09-19 17:00:00+00:00,4.134449481964111,4.136900901794434,4.122995853424072,4.127191543579102,0
2023-09-19 18:00:00+00:00,4.140248775482178,4.149181842803955,4.132996559143066,4.134371280670166,0
2023-09-19 19:00:00+00:00,4.139260768890381,4.144162654876709,4.1373491287231445,4.139769077301025,0
2023-09-19 20:00:00+00:00,4.139157772064209,4.141252040863037,4.1378302574157715,4.139518737792969,0
2023-09-19 21:00:00+00:00,4.159144401550293,4.160546779632568,4.128549098968506,4.138936996459961,3523760
2023-09-19 22:00:00+00:00,4.156740188598633,4.159700870513916,4.147890090942383,4.159186363220215,1109456
2023-09-19 23:00:00+00:00,4.156685829162598,4.162534236907959,4.155069351196289,4.156298637390137,0
2023-09-20 00:00:00+00:00,4.146313190460205,4.160892963409424,4.14239501953125,4.156309604644775,1327896
2023-09-20 01:00:00+00:00,4.159884452819824,4.159884452819824,4.14667272567749,4.14667272567749,0
2023-09-20 02:00:00+00:00,4.1382527351379395,4.165958881378174,4.1382527351379395,4.160390377044678,811480
2023-09-20 03:00:00+00:00,4.13045072555542,4.143386363983154,4.127542018890381,4.13830041885376,1315160
2023-09-20 04:00:00+00:00,4.131663799285889,4.133157253265381,4.12794303894043,4.130800247192383,0
2023-09-20 05:00:00+00:00,4.1235432624816895,4.131688117980957,4.121050834655762,4.131688117980957,482168
2023-09-20 06:00:00+00:00,4.11403226852417,4.123410224914551,4.1117377281188965,4.123410224914551,0
2023-09-20 07:00:00+00:00,4.120367050170898,4.124300956726074,4.113743782043457,4.114188194274902,0
2023-09-20 08:00:00+00:00,4.1325883865356445,4.1325883865356445,4.119682312011719,4.120173931121826,0
2023-09-20 09:00:00+00:00,4.104825019836426,4.13284969329834,4.099305629730225,4.132630348205566,3632
2023-09-20 10:00:00+00:00,4.1014909744262695,4.108606338500977,4.0938215255737305,4.105232238769531,1616456
2023-09-20 11:00:00+00:00,4.1097612380981445,4.114269733428955,4.101770877838135,4.101770877838135,0
2023-09-20 12:00:00+00:00,4.098594665527344,4.1129536628723145,4.094656944274902,4.109766960144043,2713400
2023-09-20 13:00:00+00:00,4.108605861663818,4.108605861663818,4.086918354034424,4.0992865562438965,1022904
2023-09-20 14:00:00+00:00,4.107782363891602,4.114195823669434,4.102400779724121,4.10802698135376,0
2023-09-20 15:00:00+00:00,4.112630844116211,4.114264488220215,4.102572917938232,4.106597423553467,0
2023-09-20 16:00:00+00:00,4.115734577178955,4.115734577178955,4.105884552001953,4.112319469451904,0
2023-09-20 17:00:00+00:00,4.119334697723389,4.124936103820801,4.1143083572387695,4.115725994110107,3653480
2023-09-20 18:00:00+00:00,4.14227294921875,4.152185440063477,4.116286754608154,4.119845867156982,4053272
2023-09-20 19:00:00+00:00,4.104604244232178,4.144406318664551,4.093347549438477,4.142779350280762,0
2023-09-20 20:00:00+00:00,4.123040199279785,4.123040199279785,4.103580951690674,4.105224132537842,958504
2023-09-20 21:00:00+00:00,4.1442461013793945,4.1518754959106445,4.123551845550537,4.123983860015869,0
2023-09-20 22:00:00+00:00,4.139108657836914,4.143667221069336,4.133464813232422,4.143667221069336,0
2023-09-20 23:00:00+00:00,4.139789581298828,4.14330530166626,4.133118629455566,4.13933801651001,638376
2023-09-21 00:00:00+00:00,4.15258264541626,4.161033630371094,4.138700008392334,4.139848232269287,0
2023-09-21 01:00:00+00:00,4.139339447021484,4.154640197753906,4.132785797119141,4.15238094329834,3223968
2023-09-21 02:00:00+00:00,4.140094757080078,4.152627468109131,4.138080596923828,4.139122009277344,0
2023-09-21 03:00:00+00:00,4.147424221038818,4.147774696350098,4.138732433319092,4.140084743499756,2104712
2023-09-21 04:00:00+00:00,4.151488780975342,4.152740001678467,4.147582054138184,4.147972106933594,0
2023-09-21 05:00:00+00:00,4.136590003967285,4.151173114776611,4.128929138183594,4.151173114776611,0
2023-09-21 06:00:00+00:00,4.118366241455078,4.136508464813232,4.107837677001953,4.136508464813232,349136
2023-09-21 07:00:00+00:00,4.1111040115356445,4.119219779968262,4.109874248504639,4.118455410003662,503128
2023-09-21 08:00:00+00:00,4.099545478820801,4.117602348327637,4.098780155181885,4.111180782318115,1499008
2023-09-21 09:00:00+00:00,4.0673346519470215,4.0990800857543945,4.064663887023926,4.0990800857543945,3344216
2023-09-21 10:00:00+00:00,4.040277004241943,4.070605754852295,4.040277004241943,4.067379951477051,0
2023-09-21 11:00:00+00:00,4.053343296051025,4.05369234085083,4.027839183807373,4.037641525268555,1851336
2023-09-21 12:00:00+00:00,4.041935443878174,4.054342269897461,4.0364580154418945,4.053182601928711,0
2023-09-21 13:00:00+00:00,4.026026248931885,4.043244361877441,4.021875858306885,4.042185306549072,2352888
2023-09-21 14:00:00+00:00,4.043591022491455,4.043591022491455,4.024225234985352,4.025778293609619,2722176
2023-09-21 15:00:00+00:00,4.043671607971191,4.0485405921936035,4.0365095138549805,4.043365478515625,0
2023-09-21 16:00:00+00:00,4.033710956573486,4.043453216552734,4.029711723327637,4.043453216552734,438096
2023-09-21 17:00:00+00:00,4.0341668128967285,4.041073322296143,4.031623363494873,4.033487796783447,0
2023-09-21 18:00:00+00:00,4.032248020172119,4.035311222076416,4.027750015258789,4.033827781677246,0
2023-09-21 19:00:00+00:00,4.029138088226318,4.032483100891113,4.024750709533691,4.032483100891113,0
2023-09-21 20:00:00+00:00,4.019323348999023,4.029331684112549,4.008475303649902,4.029331684112549,57032
2023-09-21 21:00:00+00:00,4.016707897186279,4.019513130187988,4.008399486541748,4.019513130187988,1459456
2023-09-21 22:00:00+00:00,4.0201215744018555,4.020387649536133,4.015464782714844,4.017782688140869,0
2023-09-21 23:00:00+00:00,4.013864994049072,4.024720191955566,4.013864994049072,4.020281791687012,3205632
2023-09-22 00:00:00+00:00,4.019481658935547,4.019481658935547,3.996577739715576,4.014036178588867,5414064
2023-09-22 01:00:00+00:00,4.0298991203308105,4.0298991203308105,4.012783527374268,4.0197224617004395,0
2023-09-22 02:00:00+00:00,4.024242877960205,4.0316314697265625,4.024153709411621,4.029872894287109,2057224
2023-09-22 03:00:00+00:00,4.022770404815674,4.033137321472168,4.018861770629883,4.024262428283691,908440
2023-09-22 04:00:00+00:00,4.024519443511963,4.02854585647583,4.022828102111816,4.022828102111816,862248
2023-09-22 05:00:00+00:00,4.025197505950928,4.025197505950928,4.019468784332275,4.024423599243164,0
